epoch,val_acc
0,0.2697
1,0.3066
2,0.3191
3,0.3211
4,0.3099
5,0.3046
6,0.3020
7,0.3072
8,0.3211
9,0.3289
10,0.3395
11,0.3447
12,0.3467
13,0.3480
14,0.3526
15,0.3612
16,0.3678
17,0.3612
18,0.3599
19,0.3586
20,0.3559
21,0.3559
22,0.3566
23,0.3539
24,0.3533
25,0.3572
26,0.3546
27,0.3480
28,0.3467
29,0.3480
30,0.3520
31,0.3487
32,0.3441
33,0.3395
34,0.3408
35,0.3434
36,0.3487
37,0.3487
38,0.3507
39,0.3526
40,0.3539
41,0.3553
42,0.3520
43,0.3559
44,0.3559
45,0.3520
46,0.3546
47,0.3526
48,0.3526
49,0.3526
50,0.3513
51,0.3579
52,0.3539
53,0.3559
54,0.3566
55,0.3533
56,0.3553
57,0.3533
58,0.3592
59,0.3579
60,0.3605
61,0.3651
62,0.3612
63,0.3605
64,0.3572
65,0.3559
66,0.3546
