epoch,val_acc
0,0.2053
1,0.2072
2,0.2000
3,0.2086
4,0.1980
5,0.1993
6,0.2033
7,0.2066
8,0.1868
9,0.1809
10,0.1908
11,0.2013
12,0.2059
13,0.2092
14,0.2066
15,0.2118
16,0.2059
17,0.2112
18,0.2086
19,0.2059
20,0.2033
21,0.2000
22,0.1974
23,0.1993
24,0.2013
25,0.2039
26,0.2105
27,0.2072
28,0.1961
29,0.1921
30,0.1928
31,0.2066
32,0.2000
33,0.2059
34,0.2013
35,0.1993
36,0.1987
37,0.2033
38,0.2066
39,0.2112
40,0.2026
41,0.2020
42,0.2020
43,0.1993
44,0.2026
45,0.2092
46,0.2086
47,0.2099
48,0.2164
49,0.2191
50,0.2145
51,0.2158
52,0.2118
53,0.2145
54,0.2197
55,0.2158
56,0.2191
57,0.2178
58,0.2105
59,0.2132
60,0.2105
61,0.2118
62,0.2164
63,0.2132
64,0.2184
65,0.2217
66,0.2230
67,0.2211
68,0.2197
69,0.2171
70,0.2151
71,0.2191
72,0.2224
73,0.2243
74,0.2243
75,0.2276
76,0.2342
77,0.2257
78,0.2250
79,0.2270
80,0.2217
81,0.2158
82,0.2118
83,0.2171
84,0.2197
85,0.2257
86,0.2263
87,0.2211
88,0.2250
89,0.2270
90,0.2309
91,0.2349
92,0.2349
93,0.2408
94,0.2375
95,0.2395
96,0.2309
97,0.2329
98,0.2263
99,0.2224
100,0.2178
101,0.2243
102,0.2303
103,0.2270
104,0.2243
105,0.2217
106,0.2204
107,0.2250
108,0.2250
109,0.2263
110,0.2289
111,0.2257
112,0.2250
113,0.2270
114,0.2349
115,0.2329
116,0.2368
117,0.2355
118,0.2276
119,0.2237
120,0.2316
121,0.2322
122,0.2342
123,0.2382
124,0.2368
125,0.2349
126,0.2309
127,0.2349
128,0.2382
129,0.2401
130,0.2388
131,0.2428
132,0.2395
133,0.2375
134,0.2375
135,0.2270
136,0.2250
137,0.2270
138,0.2224
139,0.2243
140,0.2217
141,0.2283
142,0.2401
143,0.2368
144,0.2342
145,0.2336
146,0.2303
147,0.2368
148,0.2322
149,0.2296
150,0.2309
151,0.2362
152,0.2329
153,0.2296
154,0.2355
155,0.2257
156,0.2197
157,0.2224
158,0.2217
159,0.2197
160,0.2224
161,0.2243
162,0.2250
163,0.2289
164,0.2303
165,0.2342
166,0.2362
167,0.2309
168,0.2349
169,0.2362
170,0.2329
171,0.2243
172,0.2263
173,0.2296
174,0.2309
175,0.2296
176,0.2322
177,0.2329
178,0.2322
179,0.2237
180,0.2329
181,0.2329
