epoch,val_acc
0,0.2276
1,0.2382
2,0.2329
3,0.2000
4,0.2191
5,0.2138
6,0.1993
7,0.1849
8,0.2000
9,0.2118
10,0.2046
11,0.1862
12,0.1993
13,0.2138
14,0.2145
15,0.2178
16,0.2151
17,0.2257
18,0.2158
19,0.2230
20,0.2263
21,0.2197
22,0.2276
23,0.2316
24,0.2243
25,0.2151
26,0.2243
27,0.2270
28,0.2237
29,0.2250
30,0.2250
31,0.2270
32,0.2349
33,0.2309
34,0.2270
35,0.2329
36,0.2257
37,0.2230
38,0.2217
39,0.2243
40,0.2224
41,0.2243
42,0.2263
43,0.2224
44,0.2164
45,0.2145
46,0.2171
47,0.2132
48,0.2092
49,0.2079
50,0.2164
51,0.2257
