epoch,val_acc
0,0.2329
1,0.2467
2,0.2520
3,0.2546
4,0.2579
5,0.2539
6,0.2592
7,0.2553
8,0.2480
9,0.2480
10,0.2480
11,0.2533
12,0.2566
13,0.2664
14,0.2743
15,0.2809
16,0.2908
17,0.2967
18,0.3086
19,0.3132
20,0.3151
21,0.3191
22,0.3151
23,0.3178
24,0.3191
25,0.3158
26,0.3125
27,0.3151
28,0.3138
29,0.3125
30,0.3158
31,0.3125
32,0.3145
33,0.3164
34,0.3158
35,0.3164
36,0.3178
37,0.3204
38,0.3191
39,0.3145
40,0.3132
41,0.3125
42,0.3112
43,0.3105
44,0.3118
45,0.3112
46,0.3105
47,0.3145
48,0.3145
49,0.3118
50,0.3112
51,0.3086
52,0.3079
53,0.3072
54,0.3072
55,0.3059
56,0.3079
57,0.3125
58,0.3138
59,0.3158
60,0.3158
61,0.3171
62,0.3164
63,0.3184
64,0.3158
65,0.3158
66,0.3171
67,0.3158
68,0.3171
69,0.3171
70,0.3171
71,0.3151
72,0.3184
73,0.3138
74,0.3138
75,0.3151
76,0.3184
77,0.3184
78,0.3191
79,0.3171
80,0.3164
81,0.3132
82,0.3112
83,0.3099
84,0.3072
85,0.3059
86,0.3066
87,0.3026
