epoch,val_acc
0,0.2592
1,0.2303
2,0.2625
3,0.3066
4,0.2908
5,0.2993
6,0.3007
7,0.3092
8,0.3132
9,0.3158
10,0.3224
11,0.3283
12,0.3230
13,0.3211
14,0.3184
15,0.3283
16,0.3336
17,0.3368
18,0.3414
19,0.3441
20,0.3414
21,0.3388
22,0.3375
23,0.3342
24,0.3329
25,0.3382
26,0.3428
27,0.3454
28,0.3454
29,0.3447
30,0.3421
31,0.3428
32,0.3401
33,0.3421
34,0.3421
35,0.3401
36,0.3454
37,0.3447
38,0.3493
39,0.3487
40,0.3507
41,0.3539
42,0.3559
43,0.3559
44,0.3612
45,0.3586
46,0.3566
47,0.3559
48,0.3586
49,0.3592
50,0.3559
51,0.3579
52,0.3612
53,0.3618
54,0.3599
55,0.3605
56,0.3625
57,0.3605
58,0.3572
59,0.3546
60,0.3586
61,0.3599
62,0.3579
63,0.3553
64,0.3592
65,0.3559
66,0.3566
67,0.3546
68,0.3566
69,0.3592
70,0.3612
71,0.3618
72,0.3612
73,0.3625
74,0.3605
75,0.3579
76,0.3572
77,0.3592
78,0.3559
79,0.3586
80,0.3599
81,0.3599
82,0.3625
83,0.3618
84,0.3645
85,0.3618
86,0.3612
87,0.3605
88,0.3618
89,0.3599
90,0.3579
91,0.3605
92,0.3592
93,0.3533
94,0.3586
95,0.3559
96,0.3553
97,0.3546
98,0.3572
99,0.3533
100,0.3520
101,0.3526
102,0.3553
103,0.3572
104,0.3586
105,0.3566
106,0.3605
107,0.3632
108,0.3599
109,0.3586
110,0.3559
111,0.3579
112,0.3579
113,0.3612
114,0.3546
115,0.3533
116,0.3520
117,0.3520
118,0.3579
119,0.3592
120,0.3566
121,0.3526
122,0.3539
123,0.3520
124,0.3533
125,0.3546
126,0.3520
127,0.3507
128,0.3493
129,0.3526
130,0.3533
131,0.3566
132,0.3599
133,0.3572
134,0.3474
