epoch,val_acc
0,0.2678
1,0.2651
2,0.2599
3,0.2664
4,0.2908
5,0.2993
6,0.3039
7,0.3066
8,0.3145
9,0.3184
10,0.3178
11,0.3164
12,0.3217
13,0.3191
14,0.3217
15,0.3270
16,0.3296
17,0.3349
18,0.3329
19,0.3362
20,0.3349
21,0.3362
22,0.3395
23,0.3408
24,0.3428
25,0.3428
26,0.3474
27,0.3487
28,0.3441
29,0.3401
30,0.3362
31,0.3375
32,0.3395
33,0.3382
34,0.3382
35,0.3349
36,0.3316
37,0.3336
38,0.3375
39,0.3414
40,0.3447
41,0.3434
42,0.3513
43,0.3500
44,0.3526
45,0.3546
46,0.3500
47,0.3487
48,0.3493
49,0.3533
50,0.3493
51,0.3513
52,0.3546
53,0.3520
54,0.3539
55,0.3632
56,0.3632
57,0.3612
58,0.3592
59,0.3566
60,0.3605
61,0.3638
62,0.3638
63,0.3638
64,0.3658
65,0.3645
66,0.3612
67,0.3618
68,0.3625
69,0.3612
70,0.3586
71,0.3572
72,0.3546
73,0.3566
74,0.3599
75,0.3625
76,0.3579
77,0.3586
78,0.3579
79,0.3592
80,0.3572
81,0.3592
82,0.3586
83,0.3592
84,0.3566
85,0.3618
86,0.3599
87,0.3605
88,0.3572
89,0.3618
90,0.3632
91,0.3658
92,0.3658
93,0.3599
94,0.3572
95,0.3539
96,0.3579
97,0.3572
98,0.3592
99,0.3566
100,0.3579
101,0.3579
102,0.3592
103,0.3592
104,0.3592
105,0.3599
106,0.3553
107,0.3553
108,0.3553
109,0.3612
110,0.3566
111,0.3553
112,0.3592
113,0.3638
114,0.3632
