epoch,val_acc
0,0.2743
1,0.2895
2,0.2987
3,0.3039
4,0.3046
5,0.2993
6,0.2954
7,0.2947
8,0.2947
9,0.2954
10,0.3059
11,0.3132
12,0.3217
13,0.3336
14,0.3395
15,0.3454
16,0.3428
17,0.3461
18,0.3441
19,0.3461
20,0.3546
21,0.3612
22,0.3671
23,0.3684
24,0.3691
25,0.3724
26,0.3757
27,0.3730
28,0.3664
29,0.3664
30,0.3645
31,0.3618
32,0.3572
33,0.3625
34,0.3684
35,0.3645
36,0.3658
37,0.3651
38,0.3664
39,0.3658
40,0.3651
41,0.3671
42,0.3678
43,0.3684
44,0.3697
45,0.3730
46,0.3743
47,0.3724
48,0.3711
49,0.3697
50,0.3697
51,0.3678
52,0.3697
53,0.3711
54,0.3704
55,0.3711
56,0.3691
57,0.3691
58,0.3711
59,0.3711
60,0.3717
61,0.3750
62,0.3724
63,0.3737
64,0.3737
65,0.3711
66,0.3671
67,0.3651
68,0.3678
69,0.3638
70,0.3618
71,0.3651
72,0.3638
73,0.3605
74,0.3632
75,0.3691
76,0.3737
