epoch,val_acc
0,0.2493
1,0.2776
2,0.2711
3,0.2658
4,0.2691
5,0.2783
6,0.2875
7,0.2974
8,0.2993
9,0.3132
10,0.3303
11,0.3408
12,0.3474
13,0.3493
14,0.3474
15,0.3500
16,0.3500
17,0.3520
18,0.3520
19,0.3500
20,0.3513
21,0.3487
22,0.3507
23,0.3474
24,0.3500
25,0.3520
26,0.3546
27,0.3599
28,0.3612
29,0.3605
30,0.3658
31,0.3691
32,0.3678
33,0.3651
34,0.3684
35,0.3671
36,0.3671
37,0.3684
38,0.3671
39,0.3697
40,0.3737
41,0.3711
42,0.3737
43,0.3737
44,0.3743
45,0.3757
46,0.3743
47,0.3737
48,0.3757
49,0.3776
50,0.3730
51,0.3724
52,0.3717
53,0.3691
54,0.3697
55,0.3678
56,0.3638
57,0.3645
58,0.3678
59,0.3711
60,0.3711
61,0.3697
62,0.3684
63,0.3724
64,0.3711
65,0.3704
66,0.3691
67,0.3704
68,0.3671
69,0.3691
70,0.3711
71,0.3737
72,0.3783
73,0.3783
74,0.3757
75,0.3776
76,0.3770
77,0.3730
78,0.3743
79,0.3730
80,0.3697
81,0.3658
82,0.3664
83,0.3664
84,0.3664
85,0.3638
86,0.3684
87,0.3691
88,0.3691
89,0.3684
90,0.3697
91,0.3704
92,0.3697
93,0.3684
94,0.3618
95,0.3599
96,0.3612
97,0.3625
98,0.3645
99,0.3638
100,0.3651
101,0.3684
102,0.3684
103,0.3664
104,0.3632
105,0.3645
106,0.3691
107,0.3704
108,0.3697
109,0.3717
110,0.3737
111,0.3678
112,0.3704
113,0.3684
114,0.3697
115,0.3704
116,0.3691
117,0.3684
118,0.3737
119,0.3750
120,0.3730
121,0.3678
122,0.3678
