epoch,val_acc
0,0.2000
1,0.2086
2,0.2145
3,0.2211
4,0.2211
5,0.2112
6,0.2211
7,0.2158
8,0.2230
9,0.2211
10,0.2270
11,0.2171
12,0.2197
13,0.2171
14,0.2164
15,0.2118
16,0.2053
17,0.2224
18,0.2211
19,0.2316
20,0.2322
21,0.2217
22,0.2204
23,0.2184
24,0.2158
25,0.2118
26,0.2079
27,0.2066
28,0.2164
29,0.2164
30,0.2197
31,0.2191
32,0.2217
33,0.2243
34,0.2270
35,0.2296
36,0.2408
37,0.2375
38,0.2368
39,0.2336
40,0.2283
41,0.2289
42,0.2289
43,0.2184
44,0.2178
45,0.2178
46,0.2164
47,0.2145
48,0.2197
49,0.2276
50,0.2283
51,0.2316
52,0.2296
53,0.2257
54,0.2257
55,0.2296
56,0.2289
57,0.2296
58,0.2303
59,0.2316
60,0.2296
61,0.2250
62,0.2197
63,0.2230
64,0.2243
65,0.2250
66,0.2250
67,0.2289
68,0.2329
69,0.2303
70,0.2296
71,0.2296
72,0.2303
73,0.2230
74,0.2217
75,0.2257
76,0.2316
77,0.2342
78,0.2257
79,0.2237
80,0.2217
81,0.2230
82,0.2230
83,0.2257
84,0.2296
85,0.2355
86,0.2355
