epoch,val_acc
0,0.2461
1,0.2526
2,0.2500
3,0.2513
4,0.2520
5,0.2625
6,0.2612
7,0.2618
8,0.2645
9,0.2664
10,0.2658
11,0.2691
12,0.2671
13,0.2704
14,0.2691
15,0.2691
16,0.2724
17,0.2724
18,0.2704
19,0.2704
20,0.2704
21,0.2697
22,0.2697
23,0.2678
24,0.2678
25,0.2684
26,0.2678
27,0.2711
28,0.2730
29,0.2743
30,0.2743
31,0.2730
32,0.2737
33,0.2763
34,0.2776
35,0.2789
36,0.2796
37,0.2822
38,0.2875
39,0.2901
40,0.2954
41,0.2980
42,0.2993
43,0.3046
44,0.3079
45,0.3099
46,0.3125
47,0.3151
48,0.3151
49,0.3197
50,0.3224
51,0.3250
52,0.3303
53,0.3289
54,0.3309
55,0.3309
56,0.3296
57,0.3289
58,0.3296
59,0.3283
60,0.3296
61,0.3283
62,0.3276
63,0.3263
64,0.3289
65,0.3303
66,0.3322
67,0.3336
68,0.3322
69,0.3322
70,0.3355
71,0.3355
72,0.3388
73,0.3382
74,0.3388
75,0.3388
76,0.3395
77,0.3395
78,0.3395
79,0.3434
80,0.3421
81,0.3408
82,0.3421
83,0.3454
84,0.3461
85,0.3454
86,0.3454
87,0.3467
88,0.3487
89,0.3507
90,0.3493
91,0.3487
92,0.3487
93,0.3500
94,0.3493
95,0.3487
96,0.3507
97,0.3507
98,0.3507
99,0.3520
100,0.3559
101,0.3559
102,0.3579
103,0.3572
104,0.3553
105,0.3546
106,0.3553
107,0.3553
108,0.3559
109,0.3566
110,0.3566
111,0.3553
112,0.3553
113,0.3579
114,0.3605
115,0.3592
116,0.3592
117,0.3579
118,0.3572
119,0.3572
120,0.3599
121,0.3618
122,0.3625
123,0.3625
124,0.3612
125,0.3612
126,0.3586
127,0.3579
128,0.3605
129,0.3618
130,0.3599
131,0.3592
132,0.3592
133,0.3599
134,0.3612
135,0.3605
136,0.3605
137,0.3599
138,0.3592
139,0.3605
140,0.3599
141,0.3599
142,0.3592
143,0.3605
144,0.3599
145,0.3612
146,0.3618
147,0.3612
148,0.3605
149,0.3605
150,0.3605
151,0.3599
152,0.3618
153,0.3625
154,0.3618
155,0.3612
156,0.3618
157,0.3625
158,0.3625
159,0.3638
160,0.3651
161,0.3645
162,0.3651
163,0.3645
164,0.3645
165,0.3638
166,0.3664
167,0.3684
168,0.3697
169,0.3697
170,0.3697
171,0.3684
172,0.3671
173,0.3671
174,0.3664
175,0.3658
176,0.3638
177,0.3632
178,0.3632
179,0.3618
180,0.3618
181,0.3638
182,0.3625
183,0.3632
184,0.3651
185,0.3638
186,0.3645
187,0.3645
188,0.3645
189,0.3632
190,0.3638
191,0.3645
192,0.3625
193,0.3612
194,0.3612
195,0.3612
196,0.3605
197,0.3612
198,0.3625
199,0.3625
200,0.3632
201,0.3625
202,0.3638
203,0.3645
204,0.3638
205,0.3612
206,0.3625
207,0.3645
208,0.3664
209,0.3651
210,0.3658
211,0.3658
212,0.3664
213,0.3671
214,0.3684
215,0.3684
216,0.3678
217,0.3691
218,0.3684
