epoch,val_acc
0,0.1789
1,0.1875
2,0.2092
3,0.2086
4,0.2151
5,0.2158
6,0.2059
7,0.2105
8,0.2099
9,0.2237
10,0.2336
11,0.2421
12,0.2263
13,0.2138
14,0.2217
15,0.2230
16,0.2224
17,0.2263
18,0.2368
19,0.2197
20,0.2007
21,0.2013
22,0.2112
23,0.2204
24,0.2250
25,0.2250
26,0.2197
27,0.2125
28,0.2138
29,0.2092
30,0.2020
31,0.2138
32,0.2309
33,0.2395
34,0.2408
35,0.2401
36,0.2322
37,0.2316
38,0.2303
39,0.2368
40,0.2362
41,0.2329
42,0.2257
43,0.2270
44,0.2355
45,0.2382
46,0.2428
47,0.2467
48,0.2487
49,0.2533
50,0.2566
51,0.2553
52,0.2507
53,0.2474
54,0.2572
55,0.2559
56,0.2553
57,0.2618
58,0.2546
59,0.2513
60,0.2546
61,0.2480
62,0.2500
63,0.2513
64,0.2546
65,0.2520
66,0.2572
67,0.2539
68,0.2493
69,0.2520
70,0.2493
71,0.2480
72,0.2533
73,0.2533
74,0.2487
75,0.2487
76,0.2414
77,0.2461
78,0.2434
79,0.2434
80,0.2395
81,0.2414
82,0.2441
83,0.2467
84,0.2401
85,0.2408
86,0.2401
87,0.2408
88,0.2467
89,0.2474
90,0.2454
91,0.2467
92,0.2474
93,0.2408
94,0.2421
95,0.2382
96,0.2316
97,0.2349
98,0.2375
99,0.2388
100,0.2421
101,0.2441
102,0.2414
103,0.2428
104,0.2493
105,0.2487
106,0.2553
107,0.2559
