epoch,val_acc
0,0.2046
1,0.2072
2,0.2033
3,0.2059
4,0.1908
5,0.1908
6,0.1908
7,0.1882
8,0.1961
9,0.2092
10,0.2132
11,0.2099
12,0.2039
13,0.2158
14,0.2132
15,0.2151
16,0.2145
17,0.2118
18,0.2105
19,0.2118
20,0.2053
21,0.2092
22,0.2013
23,0.2066
24,0.2013
25,0.2092
26,0.2138
27,0.2151
28,0.2191
29,0.2099
30,0.2197
31,0.2204
32,0.2184
33,0.2276
34,0.2243
35,0.2191
36,0.2138
37,0.2171
38,0.2211
39,0.2243
40,0.2204
41,0.2132
42,0.2125
43,0.2164
44,0.2178
45,0.2171
46,0.2132
47,0.2053
48,0.2164
49,0.2118
50,0.2138
51,0.2197
52,0.2171
53,0.2151
54,0.2132
55,0.2138
56,0.2158
57,0.2211
58,0.2303
59,0.2322
60,0.2322
61,0.2329
62,0.2329
63,0.2270
64,0.2217
65,0.2243
66,0.2243
67,0.2237
68,0.2276
69,0.2336
70,0.2322
71,0.2336
72,0.2276
73,0.2276
74,0.2303
75,0.2289
76,0.2270
77,0.2250
78,0.2243
79,0.2224
80,0.2316
81,0.2309
82,0.2316
83,0.2329
84,0.2276
85,0.2309
86,0.2349
87,0.2276
88,0.2276
89,0.2197
90,0.2217
91,0.2211
92,0.2204
93,0.2191
94,0.2191
95,0.2171
96,0.2178
97,0.2217
98,0.2368
99,0.2263
100,0.2296
101,0.2296
102,0.2303
103,0.2283
104,0.2257
105,0.2178
106,0.2184
107,0.2224
108,0.2289
109,0.2322
110,0.2276
111,0.2243
112,0.2270
113,0.2289
114,0.2309
115,0.2382
116,0.2395
117,0.2421
118,0.2461
119,0.2408
120,0.2414
121,0.2349
122,0.2329
123,0.2316
124,0.2289
125,0.2368
126,0.2342
127,0.2296
128,0.2329
129,0.2303
130,0.2270
131,0.2283
132,0.2289
133,0.2349
134,0.2329
135,0.2224
136,0.2191
137,0.2171
138,0.2211
139,0.2197
140,0.2217
141,0.2316
142,0.2362
143,0.2322
144,0.2303
145,0.2250
146,0.2270
147,0.2342
148,0.2303
149,0.2322
150,0.2303
151,0.2270
152,0.2289
153,0.2316
154,0.2289
155,0.2316
156,0.2382
157,0.2355
158,0.2349
159,0.2263
160,0.2250
161,0.2263
162,0.2270
163,0.2237
164,0.2316
165,0.2336
166,0.2395
167,0.2362
168,0.2336
