epoch,val_acc
0,0.2763
1,0.2928
2,0.2993
3,0.3138
4,0.3112
5,0.3263
6,0.3349
7,0.3520
8,0.3539
9,0.3632
10,0.3678
11,0.3704
12,0.3717
13,0.3724
14,0.3711
15,0.3711
16,0.3638
17,0.3671
18,0.3638
19,0.3625
20,0.3632
21,0.3625
22,0.3612
23,0.3612
24,0.3664
25,0.3684
26,0.3704
27,0.3770
28,0.3783
29,0.3829
30,0.3901
31,0.3921
32,0.3908
33,0.3895
34,0.3921
35,0.3908
36,0.3855
37,0.3836
38,0.3868
39,0.3855
40,0.3875
41,0.3868
42,0.3829
43,0.3855
44,0.3842
45,0.3888
46,0.3855
47,0.3842
48,0.3842
49,0.3849
50,0.3862
51,0.3809
52,0.3783
53,0.3789
54,0.3789
55,0.3737
56,0.3717
57,0.3691
58,0.3704
59,0.3697
60,0.3711
61,0.3730
62,0.3803
63,0.3816
64,0.3809
65,0.3862
66,0.3862
67,0.3875
68,0.3816
69,0.3809
70,0.3809
71,0.3829
72,0.3822
73,0.3822
74,0.3836
75,0.3868
76,0.3875
77,0.3882
78,0.3836
79,0.3862
80,0.3836
81,0.3829
