epoch,val_acc
0,0.2480
1,0.2243
2,0.1895
3,0.2007
4,0.2079
5,0.2099
6,0.2033
7,0.2079
8,0.2053
9,0.2086
10,0.2020
11,0.2039
12,0.2099
13,0.2164
14,0.2132
15,0.2145
16,0.2178
17,0.2158
18,0.2237
19,0.2276
20,0.2230
21,0.2263
22,0.2296
23,0.2211
24,0.2257
25,0.2230
26,0.2283
27,0.2329
28,0.2257
29,0.2270
30,0.2296
31,0.2414
32,0.2316
33,0.2224
34,0.2224
35,0.2289
36,0.2164
37,0.2230
38,0.2349
39,0.2336
40,0.2355
41,0.2441
42,0.2428
43,0.2454
44,0.2434
45,0.2355
46,0.2414
47,0.2368
48,0.2559
49,0.2559
50,0.2434
51,0.2401
52,0.2362
53,0.2428
54,0.2533
55,0.2513
56,0.2539
57,0.2500
58,0.2566
59,0.2493
60,0.2487
61,0.2441
62,0.2428
63,0.2434
64,0.2480
65,0.2638
66,0.2645
67,0.2553
68,0.2566
69,0.2586
70,0.2599
71,0.2553
72,0.2520
73,0.2572
74,0.2513
75,0.2461
76,0.2461
77,0.2526
78,0.2553
79,0.2474
80,0.2507
81,0.2507
82,0.2493
83,0.2461
84,0.2461
85,0.2500
86,0.2414
87,0.2401
88,0.2355
89,0.2414
90,0.2474
91,0.2428
92,0.2434
93,0.2362
94,0.2375
95,0.2336
96,0.2408
97,0.2362
98,0.2408
99,0.2388
100,0.2461
101,0.2566
102,0.2559
103,0.2533
104,0.2539
105,0.2546
106,0.2441
107,0.2447
108,0.2414
109,0.2487
110,0.2507
111,0.2546
112,0.2539
113,0.2533
114,0.2513
115,0.2566
116,0.2526
