epoch,val_acc
0,0.2664
1,0.2711
2,0.2809
3,0.2895
4,0.2947
5,0.3033
6,0.3066
7,0.3125
8,0.3224
9,0.3349
10,0.3401
11,0.3447
12,0.3500
13,0.3559
14,0.3612
15,0.3625
16,0.3592
17,0.3592
18,0.3586
19,0.3599
20,0.3592
21,0.3546
22,0.3539
23,0.3520
24,0.3480
25,0.3474
26,0.3513
27,0.3520
28,0.3572
29,0.3586
30,0.3586
31,0.3572
32,0.3592
33,0.3592
34,0.3592
35,0.3605
36,0.3612
37,0.3599
38,0.3599
39,0.3612
40,0.3618
41,0.3625
42,0.3572
43,0.3566
44,0.3579
45,0.3579
46,0.3579
47,0.3572
48,0.3586
49,0.3572
50,0.3566
51,0.3566
52,0.3566
53,0.3539
54,0.3513
55,0.3553
56,0.3559
57,0.3586
58,0.3579
59,0.3605
60,0.3605
61,0.3592
62,0.3566
63,0.3559
64,0.3566
65,0.3553
