epoch,val_acc
0,0.2717
1,0.2757
2,0.2849
3,0.2908
4,0.3000
5,0.3151
6,0.3197
7,0.3296
8,0.3224
9,0.3184
10,0.3046
11,0.3092
12,0.3125
13,0.3151
14,0.3066
15,0.3132
16,0.3138
17,0.3184
18,0.3204
19,0.3138
20,0.3197
21,0.3171
22,0.3237
23,0.3125
24,0.3118
25,0.3118
26,0.3099
27,0.3105
28,0.3059
29,0.3132
30,0.3099
31,0.3112
32,0.3171
33,0.3197
34,0.3257
35,0.3204
36,0.3138
37,0.3151
38,0.3158
39,0.3138
40,0.3118
41,0.3138
42,0.3224
43,0.3224
44,0.3125
45,0.3105
46,0.3132
47,0.3112
48,0.3125
49,0.3132
50,0.3171
51,0.3224
52,0.3171
53,0.3250
54,0.3230
55,0.3197
56,0.3138
57,0.3191
