epoch,val_acc
0,0.2283
1,0.2447
2,0.2599
3,0.2671
4,0.2730
5,0.2789
6,0.2822
7,0.2842
8,0.2895
9,0.2895
10,0.2901
11,0.2855
12,0.2822
13,0.2816
14,0.2836
15,0.2803
16,0.2789
17,0.2789
18,0.2776
19,0.2770
20,0.2789
21,0.2783
22,0.2789
23,0.2776
24,0.2822
25,0.2901
26,0.2934
27,0.2980
28,0.3000
29,0.3033
30,0.3092
31,0.3125
32,0.3171
33,0.3178
34,0.3243
35,0.3243
36,0.3283
37,0.3283
38,0.3349
39,0.3342
40,0.3355
41,0.3336
42,0.3355
43,0.3336
44,0.3322
45,0.3316
46,0.3316
47,0.3329
48,0.3342
49,0.3355
50,0.3368
51,0.3382
52,0.3401
53,0.3428
54,0.3447
55,0.3454
56,0.3441
57,0.3441
58,0.3428
59,0.3434
60,0.3447
61,0.3467
62,0.3454
63,0.3467
64,0.3487
65,0.3500
66,0.3493
67,0.3513
68,0.3533
69,0.3539
70,0.3553
71,0.3579
72,0.3566
73,0.3586
74,0.3638
75,0.3678
76,0.3664
77,0.3651
78,0.3612
79,0.3625
80,0.3618
81,0.3618
82,0.3632
83,0.3638
84,0.3658
85,0.3632
86,0.3645
87,0.3671
88,0.3664
89,0.3671
90,0.3658
91,0.3645
92,0.3632
93,0.3612
94,0.3632
95,0.3605
96,0.3579
97,0.3572
98,0.3559
99,0.3566
100,0.3599
101,0.3592
102,0.3592
103,0.3586
104,0.3579
105,0.3579
106,0.3559
107,0.3566
108,0.3553
109,0.3553
110,0.3566
111,0.3553
112,0.3579
113,0.3592
114,0.3586
115,0.3566
116,0.3572
117,0.3586
118,0.3572
119,0.3559
120,0.3572
121,0.3579
122,0.3572
123,0.3586
124,0.3599
125,0.3605
