epoch,val_acc
0,0.2033
1,0.2132
2,0.2171
3,0.2086
4,0.2105
5,0.2013
6,0.2092
7,0.2092
8,0.2270
9,0.2217
10,0.2099
11,0.2132
12,0.2079
13,0.1928
14,0.1967
15,0.1993
16,0.2132
17,0.2072
18,0.2086
19,0.2099
20,0.2151
21,0.2224
22,0.2289
23,0.2296
24,0.2270
25,0.2309
26,0.2329
27,0.2500
28,0.2474
29,0.2349
30,0.2270
31,0.2270
32,0.2230
33,0.2263
34,0.2395
35,0.2375
36,0.2434
37,0.2289
38,0.2204
39,0.2204
40,0.2158
41,0.2164
42,0.2257
43,0.2421
44,0.2368
45,0.2408
46,0.2388
47,0.2368
48,0.2250
49,0.2224
50,0.2316
51,0.2342
52,0.2362
53,0.2368
54,0.2461
55,0.2474
56,0.2480
57,0.2401
58,0.2316
59,0.2289
60,0.2316
61,0.2329
62,0.2303
63,0.2362
64,0.2355
65,0.2322
66,0.2375
67,0.2322
68,0.2362
69,0.2395
70,0.2408
71,0.2454
72,0.2480
73,0.2428
74,0.2434
75,0.2296
76,0.2276
77,0.2250
