epoch,val_acc
0,0.2908
1,0.2987
2,0.2803
3,0.2796
4,0.2882
5,0.2967
6,0.3132
7,0.3197
8,0.3243
9,0.3349
10,0.3329
11,0.3309
12,0.3362
13,0.3395
14,0.3401
15,0.3454
16,0.3520
17,0.3539
18,0.3566
19,0.3566
20,0.3566
21,0.3559
22,0.3572
23,0.3618
24,0.3618
25,0.3638
26,0.3605
27,0.3586
28,0.3618
29,0.3651
30,0.3612
31,0.3664
32,0.3664
33,0.3651
34,0.3638
35,0.3645
36,0.3651
37,0.3671
38,0.3651
39,0.3651
40,0.3671
41,0.3678
42,0.3651
43,0.3651
44,0.3638
45,0.3651
46,0.3697
47,0.3763
48,0.3757
49,0.3763
50,0.3704
51,0.3763
52,0.3724
53,0.3730
54,0.3697
55,0.3691
56,0.3684
57,0.3711
58,0.3684
59,0.3684
60,0.3678
61,0.3671
62,0.3664
63,0.3651
64,0.3684
65,0.3730
66,0.3678
67,0.3671
68,0.3651
69,0.3612
70,0.3572
71,0.3546
72,0.3553
73,0.3533
74,0.3539
75,0.3553
76,0.3507
77,0.3559
78,0.3586
79,0.3592
80,0.3645
81,0.3632
82,0.3632
83,0.3645
84,0.3625
85,0.3638
86,0.3612
87,0.3592
88,0.3651
89,0.3651
90,0.3599
91,0.3625
92,0.3592
93,0.3605
94,0.3625
95,0.3592
96,0.3592
97,0.3612
