epoch,val_acc
0,0.2796
1,0.2928
2,0.2849
3,0.2822
4,0.2980
5,0.3138
6,0.3283
7,0.3329
8,0.3329
9,0.3382
10,0.3434
11,0.3441
12,0.3474
13,0.3487
14,0.3507
15,0.3559
16,0.3572
17,0.3566
18,0.3553
19,0.3586
20,0.3605
21,0.3638
22,0.3625
23,0.3605
24,0.3645
25,0.3605
26,0.3566
27,0.3553
28,0.3553
29,0.3572
30,0.3566
31,0.3520
32,0.3500
33,0.3500
34,0.3520
35,0.3526
36,0.3513
37,0.3461
38,0.3539
39,0.3533
40,0.3493
41,0.3454
42,0.3480
43,0.3520
44,0.3559
45,0.3507
46,0.3526
47,0.3507
48,0.3493
49,0.3533
50,0.3526
51,0.3566
52,0.3592
53,0.3579
54,0.3579
55,0.3539
56,0.3579
57,0.3559
58,0.3599
59,0.3572
60,0.3586
61,0.3559
62,0.3559
63,0.3559
64,0.3533
65,0.3579
66,0.3592
67,0.3566
68,0.3572
69,0.3546
70,0.3586
71,0.3586
72,0.3546
73,0.3546
74,0.3599
