epoch,val_acc
0,0.2796
1,0.2934
2,0.2961
3,0.3007
4,0.3046
5,0.3184
6,0.3263
7,0.3322
8,0.3401
9,0.3408
10,0.3401
11,0.3467
12,0.3474
13,0.3513
14,0.3526
15,0.3487
16,0.3500
17,0.3480
18,0.3553
19,0.3586
20,0.3678
21,0.3730
22,0.3697
23,0.3711
24,0.3724
25,0.3770
26,0.3776
27,0.3737
28,0.3776
29,0.3803
30,0.3776
31,0.3829
32,0.3796
33,0.3757
34,0.3724
35,0.3750
36,0.3789
37,0.3855
38,0.3888
39,0.3849
40,0.3849
41,0.3842
42,0.3816
43,0.3783
44,0.3822
45,0.3829
46,0.3829
47,0.3822
48,0.3829
49,0.3829
50,0.3809
51,0.3803
52,0.3770
53,0.3796
54,0.3842
55,0.3836
56,0.3842
57,0.3836
58,0.3829
59,0.3829
60,0.3829
61,0.3842
62,0.3803
63,0.3789
64,0.3770
65,0.3737
66,0.3750
67,0.3757
68,0.3770
69,0.3737
70,0.3737
71,0.3717
72,0.3691
73,0.3711
74,0.3750
75,0.3783
76,0.3862
77,0.3849
78,0.3849
79,0.3842
80,0.3855
81,0.3868
82,0.3934
83,0.3954
84,0.3961
85,0.3947
86,0.3928
87,0.3928
88,0.3868
89,0.3849
90,0.3855
91,0.3842
92,0.3849
93,0.3809
94,0.3770
95,0.3803
96,0.3796
97,0.3836
98,0.3789
99,0.3750
100,0.3763
101,0.3757
102,0.3757
103,0.3730
104,0.3743
105,0.3763
106,0.3737
107,0.3743
108,0.3704
109,0.3724
110,0.3711
111,0.3724
112,0.3717
113,0.3671
114,0.3691
115,0.3737
116,0.3724
117,0.3717
118,0.3697
119,0.3691
120,0.3730
121,0.3743
122,0.3776
123,0.3757
124,0.3757
125,0.3803
126,0.3763
127,0.3743
128,0.3704
129,0.3711
130,0.3684
131,0.3704
132,0.3711
133,0.3711
134,0.3750
