epoch,val_acc
0,0.2816
1,0.2454
2,0.2599
3,0.3020
4,0.3191
5,0.3204
6,0.3066
7,0.3164
8,0.3158
9,0.3237
10,0.3224
11,0.3237
12,0.3283
13,0.3250
14,0.3362
15,0.3375
16,0.3395
17,0.3375
18,0.3349
19,0.3421
20,0.3388
21,0.3447
22,0.3414
23,0.3408
24,0.3382
25,0.3342
26,0.3316
27,0.3362
28,0.3368
29,0.3388
30,0.3461
31,0.3454
32,0.3507
33,0.3493
34,0.3507
35,0.3546
36,0.3513
37,0.3480
38,0.3474
39,0.3480
40,0.3487
41,0.3493
42,0.3474
43,0.3454
44,0.3533
45,0.3493
46,0.3507
47,0.3507
48,0.3520
49,0.3539
50,0.3546
51,0.3533
52,0.3566
53,0.3566
54,0.3572
55,0.3592
56,0.3599
57,0.3658
58,0.3632
59,0.3618
60,0.3664
61,0.3671
62,0.3632
63,0.3645
64,0.3651
65,0.3612
66,0.3625
67,0.3533
68,0.3533
69,0.3546
70,0.3526
71,0.3592
72,0.3579
73,0.3579
74,0.3572
75,0.3553
76,0.3539
77,0.3533
78,0.3493
79,0.3487
80,0.3434
81,0.3454
82,0.3493
83,0.3461
84,0.3507
85,0.3539
86,0.3539
87,0.3572
88,0.3566
89,0.3579
90,0.3513
91,0.3480
92,0.3500
93,0.3539
94,0.3526
95,0.3572
96,0.3553
97,0.3579
98,0.3586
99,0.3605
100,0.3546
101,0.3500
102,0.3493
103,0.3500
104,0.3500
105,0.3500
106,0.3507
107,0.3447
108,0.3447
109,0.3447
110,0.3467
111,0.3434
