epoch,val_acc
0,0.2553
1,0.2526
2,0.2697
3,0.3020
4,0.3224
5,0.3434
6,0.3513
7,0.3605
8,0.3684
9,0.3664
10,0.3618
11,0.3605
12,0.3625
13,0.3592
14,0.3605
15,0.3579
16,0.3632
17,0.3612
18,0.3638
19,0.3697
20,0.3711
21,0.3664
22,0.3724
23,0.3763
24,0.3724
25,0.3730
26,0.3664
27,0.3645
28,0.3586
29,0.3625
30,0.3658
31,0.3704
32,0.3658
33,0.3658
34,0.3612
35,0.3572
36,0.3605
37,0.3566
38,0.3618
39,0.3691
40,0.3658
41,0.3684
42,0.3711
43,0.3730
44,0.3776
45,0.3776
46,0.3750
47,0.3743
48,0.3783
49,0.3803
50,0.3743
51,0.3724
52,0.3651
53,0.3638
54,0.3625
55,0.3586
56,0.3658
57,0.3638
58,0.3632
59,0.3566
60,0.3507
61,0.3539
62,0.3664
63,0.3638
64,0.3579
65,0.3526
66,0.3579
67,0.3599
68,0.3638
69,0.3592
70,0.3559
71,0.3566
72,0.3487
73,0.3559
74,0.3566
75,0.3526
76,0.3520
77,0.3612
78,0.3592
79,0.3684
80,0.3684
81,0.3664
82,0.3691
83,0.3678
84,0.3711
85,0.3678
86,0.3691
87,0.3730
88,0.3697
89,0.3671
90,0.3651
91,0.3645
92,0.3632
93,0.3658
94,0.3658
95,0.3599
96,0.3612
97,0.3664
98,0.3730
99,0.3789
