epoch,val_acc
0,0.1362
1,0.1579
2,0.2046
3,0.2250
4,0.2362
5,0.2421
6,0.2421
7,0.2474
8,0.2493
9,0.2553
10,0.2605
11,0.2645
12,0.2691
13,0.2724
14,0.2776
15,0.2803
16,0.2763
17,0.2743
18,0.2816
19,0.2855
20,0.2882
21,0.2882
22,0.2921
23,0.2921
24,0.2967
25,0.3000
26,0.3000
27,0.3013
28,0.3039
29,0.3059
30,0.3039
31,0.3046
32,0.3046
33,0.3079
34,0.3112
35,0.3145
36,0.3178
37,0.3191
38,0.3197
39,0.3171
40,0.3171
41,0.3211
42,0.3191
43,0.3217
44,0.3217
45,0.3243
46,0.3237
47,0.3263
48,0.3276
49,0.3276
50,0.3289
51,0.3303
52,0.3303
53,0.3309
54,0.3322
55,0.3336
56,0.3349
57,0.3362
58,0.3362
59,0.3349
60,0.3322
61,0.3322
62,0.3309
63,0.3296
64,0.3309
65,0.3316
66,0.3316
67,0.3316
68,0.3329
69,0.3349
70,0.3329
71,0.3322
72,0.3342
73,0.3322
74,0.3342
75,0.3322
76,0.3336
77,0.3349
78,0.3342
79,0.3362
80,0.3362
81,0.3362
82,0.3316
83,0.3322
84,0.3316
85,0.3303
86,0.3303
87,0.3309
88,0.3349
89,0.3368
90,0.3349
91,0.3342
92,0.3316
93,0.3309
94,0.3303
95,0.3296
96,0.3270
97,0.3276
98,0.3283
99,0.3303
100,0.3322
101,0.3322
102,0.3336
103,0.3342
104,0.3342
105,0.3342
106,0.3322
107,0.3355
108,0.3349
109,0.3329
110,0.3349
111,0.3336
112,0.3349
113,0.3355
114,0.3368
115,0.3362
116,0.3375
117,0.3329
118,0.3316
119,0.3303
120,0.3309
121,0.3342
122,0.3388
123,0.3349
124,0.3362
125,0.3362
126,0.3329
127,0.3342
128,0.3349
129,0.3322
130,0.3368
131,0.3355
132,0.3355
133,0.3349
134,0.3349
135,0.3336
136,0.3283
137,0.3283
138,0.3336
139,0.3336
140,0.3336
141,0.3349
142,0.3336
143,0.3336
144,0.3349
145,0.3303
146,0.3296
147,0.3289
148,0.3243
149,0.3276
150,0.3270
151,0.3296
152,0.3309
153,0.3276
154,0.3296
155,0.3322
156,0.3316
157,0.3303
158,0.3276
159,0.3263
160,0.3257
161,0.3263
162,0.3243
163,0.3243
164,0.3257
165,0.3230
166,0.3243
167,0.3257
168,0.3263
169,0.3276
170,0.3250
171,0.3257
172,0.3276
