epoch,val_acc
0,0.1849
1,0.2164
2,0.2270
3,0.2414
4,0.2461
5,0.2559
6,0.2711
7,0.2763
8,0.2816
9,0.2862
10,0.2862
11,0.2816
12,0.2822
13,0.2803
14,0.2842
15,0.2829
16,0.2770
17,0.2724
18,0.2743
19,0.2717
20,0.2697
21,0.2678
22,0.2678
23,0.2671
24,0.2684
25,0.2691
26,0.2684
27,0.2770
28,0.2757
29,0.2776
30,0.2816
31,0.2849
32,0.2895
33,0.2928
34,0.2921
35,0.2947
36,0.2974
37,0.3026
38,0.3059
39,0.3072
40,0.3086
41,0.3125
42,0.3125
43,0.3158
44,0.3178
45,0.3217
46,0.3197
47,0.3204
48,0.3243
49,0.3250
50,0.3276
51,0.3296
52,0.3336
53,0.3342
54,0.3368
55,0.3388
56,0.3382
57,0.3388
58,0.3382
59,0.3382
60,0.3388
61,0.3388
62,0.3401
63,0.3401
64,0.3395
65,0.3388
66,0.3382
67,0.3395
68,0.3401
69,0.3395
70,0.3408
71,0.3395
72,0.3414
73,0.3414
74,0.3434
75,0.3434
76,0.3461
77,0.3480
78,0.3500
79,0.3513
80,0.3526
81,0.3526
82,0.3520
83,0.3487
84,0.3507
85,0.3533
86,0.3546
87,0.3546
88,0.3553
89,0.3559
90,0.3539
91,0.3553
92,0.3553
93,0.3559
94,0.3586
95,0.3625
96,0.3618
97,0.3612
98,0.3618
99,0.3605
100,0.3599
101,0.3586
102,0.3579
103,0.3579
104,0.3605
105,0.3599
106,0.3599
107,0.3579
108,0.3586
109,0.3592
110,0.3586
111,0.3572
112,0.3586
113,0.3586
114,0.3566
115,0.3559
116,0.3546
117,0.3553
118,0.3520
119,0.3513
120,0.3513
121,0.3520
122,0.3500
123,0.3546
124,0.3526
125,0.3533
126,0.3533
127,0.3539
128,0.3553
129,0.3566
130,0.3559
131,0.3539
132,0.3539
133,0.3533
134,0.3546
135,0.3553
136,0.3533
137,0.3500
138,0.3526
139,0.3526
140,0.3533
141,0.3546
142,0.3566
143,0.3579
144,0.3579
145,0.3592
