epoch,val_acc
0,0.1954
1,0.2033
2,0.2237
3,0.2441
4,0.2513
5,0.2586
6,0.2586
7,0.2664
8,0.2645
9,0.2658
10,0.2651
11,0.2691
12,0.2789
13,0.2829
14,0.2882
15,0.2928
16,0.3007
17,0.3026
18,0.3072
19,0.3066
20,0.3079
21,0.3059
22,0.3079
23,0.3112
24,0.3105
25,0.3099
26,0.3066
27,0.3046
28,0.3066
29,0.3072
30,0.3092
31,0.3112
32,0.3132
33,0.3164
34,0.3184
35,0.3197
36,0.3243
37,0.3230
38,0.3211
39,0.3224
40,0.3217
41,0.3230
42,0.3237
43,0.3230
44,0.3263
45,0.3276
46,0.3276
47,0.3283
48,0.3283
49,0.3289
50,0.3303
51,0.3303
52,0.3309
53,0.3283
54,0.3309
55,0.3342
56,0.3336
57,0.3316
58,0.3336
59,0.3303
60,0.3289
61,0.3322
62,0.3368
63,0.3349
64,0.3349
65,0.3368
66,0.3296
67,0.3276
68,0.3283
69,0.3263
70,0.3263
71,0.3250
72,0.3270
73,0.3237
74,0.3257
75,0.3257
76,0.3296
77,0.3296
78,0.3322
79,0.3329
80,0.3322
81,0.3309
82,0.3303
83,0.3322
84,0.3329
85,0.3303
86,0.3276
87,0.3289
88,0.3289
89,0.3276
90,0.3270
91,0.3296
92,0.3289
93,0.3296
94,0.3296
95,0.3289
96,0.3270
97,0.3283
98,0.3303
99,0.3296
100,0.3329
101,0.3329
102,0.3309
103,0.3303
104,0.3303
105,0.3349
106,0.3316
107,0.3289
108,0.3296
109,0.3316
110,0.3329
111,0.3329
112,0.3276
