epoch,val_acc
0,0.1921
1,0.1895
2,0.1934
3,0.2079
4,0.2158
5,0.1967
6,0.1993
7,0.2112
8,0.2158
9,0.2164
10,0.2211
11,0.2184
12,0.1993
13,0.2086
14,0.2243
15,0.2191
16,0.2250
17,0.2072
18,0.2158
19,0.2276
20,0.2520
21,0.2507
22,0.2500
23,0.2441
24,0.2428
25,0.2368
26,0.2349
27,0.2329
28,0.2408
29,0.2395
30,0.2362
31,0.2342
32,0.2428
33,0.2487
34,0.2414
35,0.2395
36,0.2375
37,0.2368
38,0.2401
39,0.2441
40,0.2395
41,0.2421
42,0.2368
43,0.2401
44,0.2408
45,0.2428
46,0.2467
47,0.2447
48,0.2447
49,0.2441
50,0.2461
51,0.2500
52,0.2480
53,0.2382
54,0.2388
55,0.2362
56,0.2401
57,0.2461
58,0.2388
59,0.2428
60,0.2461
61,0.2434
62,0.2487
63,0.2414
64,0.2414
65,0.2401
66,0.2461
67,0.2421
68,0.2428
69,0.2539
70,0.2539
71,0.2546
72,0.2520
73,0.2579
74,0.2520
75,0.2480
76,0.2447
77,0.2467
78,0.2480
79,0.2507
80,0.2520
81,0.2493
82,0.2526
83,0.2520
84,0.2461
85,0.2461
86,0.2513
87,0.2553
88,0.2612
89,0.2632
90,0.2612
91,0.2618
92,0.2618
93,0.2632
94,0.2520
95,0.2513
96,0.2566
97,0.2566
98,0.2605
99,0.2599
100,0.2612
101,0.2618
102,0.2605
103,0.2599
104,0.2566
105,0.2526
106,0.2487
107,0.2500
108,0.2526
109,0.2513
110,0.2500
111,0.2500
112,0.2500
113,0.2526
114,0.2579
115,0.2526
116,0.2553
117,0.2586
118,0.2612
119,0.2638
120,0.2664
121,0.2645
122,0.2638
123,0.2638
124,0.2632
125,0.2566
126,0.2572
127,0.2586
128,0.2559
129,0.2546
130,0.2533
131,0.2559
132,0.2599
133,0.2638
134,0.2645
135,0.2632
136,0.2592
137,0.2592
138,0.2612
139,0.2605
140,0.2579
141,0.2586
142,0.2632
143,0.2618
144,0.2638
145,0.2671
146,0.2671
147,0.2664
148,0.2704
149,0.2711
150,0.2730
151,0.2704
152,0.2717
153,0.2743
154,0.2743
155,0.2697
156,0.2737
157,0.2737
158,0.2697
159,0.2697
160,0.2678
161,0.2724
162,0.2711
163,0.2711
164,0.2704
165,0.2704
166,0.2697
167,0.2684
168,0.2658
169,0.2671
170,0.2757
171,0.2724
172,0.2704
173,0.2704
174,0.2724
175,0.2697
176,0.2711
177,0.2730
178,0.2717
179,0.2730
180,0.2730
181,0.2770
182,0.2750
183,0.2822
184,0.2743
185,0.2711
186,0.2697
187,0.2691
188,0.2704
189,0.2717
190,0.2730
191,0.2796
192,0.2803
193,0.2789
194,0.2803
195,0.2816
196,0.2803
197,0.2770
198,0.2803
199,0.2789
200,0.2776
201,0.2776
202,0.2743
203,0.2789
204,0.2776
205,0.2757
206,0.2750
207,0.2750
208,0.2789
209,0.2796
210,0.2836
211,0.2836
212,0.2855
213,0.2875
214,0.2882
215,0.2947
216,0.2961
217,0.2954
218,0.2961
219,0.2974
220,0.2895
221,0.2842
222,0.2816
223,0.2809
224,0.2829
225,0.2836
226,0.2763
227,0.2704
228,0.2711
229,0.2684
230,0.2704
231,0.2717
232,0.2724
233,0.2763
234,0.2730
235,0.2737
236,0.2737
237,0.2750
238,0.2770
239,0.2789
240,0.2809
241,0.2888
242,0.2888
243,0.2908
244,0.2914
245,0.2941
246,0.2921
247,0.2882
248,0.2816
249,0.2849
250,0.2803
251,0.2783
252,0.2757
253,0.2776
254,0.2789
255,0.2803
256,0.2770
257,0.2822
258,0.2809
259,0.2803
260,0.2803
261,0.2829
262,0.2836
263,0.2836
264,0.2862
265,0.2875
266,0.2855
267,0.2862
268,0.2868
269,0.2875
