epoch,val_acc
0,0.2862
1,0.2895
2,0.2914
3,0.3217
4,0.3086
5,0.3125
6,0.3283
7,0.3257
8,0.3164
9,0.3224
10,0.3243
11,0.3336
12,0.3263
13,0.3224
14,0.3296
15,0.3224
16,0.3171
17,0.3145
18,0.3112
19,0.3132
20,0.3125
21,0.3151
22,0.3178
23,0.3204
24,0.3191
25,0.3125
26,0.3164
27,0.3164
28,0.3132
29,0.3099
30,0.3171
31,0.3158
32,0.3132
33,0.3145
34,0.3118
35,0.3053
36,0.3072
37,0.3079
38,0.3099
39,0.3191
40,0.3171
41,0.3289
42,0.3270
43,0.3178
44,0.3138
45,0.3204
46,0.3197
47,0.3283
48,0.3257
49,0.3237
50,0.3276
51,0.3250
52,0.3257
53,0.3296
54,0.3322
55,0.3336
56,0.3270
57,0.3230
58,0.3197
59,0.3224
60,0.3197
61,0.3217
