epoch,val_acc
0,0.2105
1,0.2026
2,0.2105
3,0.2164
4,0.2099
5,0.2039
6,0.2099
7,0.2164
8,0.2211
9,0.2237
10,0.2224
11,0.2158
12,0.2151
13,0.2178
14,0.2072
15,0.2132
16,0.2151
17,0.2099
18,0.2145
19,0.2230
20,0.2217
21,0.2197
22,0.2158
23,0.2132
24,0.2125
25,0.2171
26,0.2270
27,0.2289
28,0.2309
29,0.2296
30,0.2230
31,0.2283
32,0.2237
33,0.2171
34,0.2270
35,0.2263
36,0.2303
37,0.2296
38,0.2243
39,0.2276
40,0.2322
41,0.2217
42,0.2145
43,0.2118
44,0.2164
45,0.2151
46,0.2191
47,0.2145
48,0.2099
49,0.2072
50,0.2092
51,0.2158
52,0.2224
53,0.2230
54,0.2224
55,0.2230
56,0.2204
57,0.2237
58,0.2296
59,0.2355
60,0.2250
61,0.2270
62,0.2368
63,0.2382
64,0.2329
65,0.2283
66,0.2283
67,0.2230
68,0.2303
69,0.2336
70,0.2316
71,0.2329
72,0.2243
73,0.2237
74,0.2283
75,0.2289
76,0.2336
77,0.2289
78,0.2224
79,0.2204
80,0.2184
81,0.2204
82,0.2204
83,0.2243
84,0.2257
85,0.2276
86,0.2257
87,0.2230
88,0.2217
89,0.2224
90,0.2309
91,0.2296
92,0.2309
93,0.2276
94,0.2263
95,0.2289
96,0.2303
97,0.2283
98,0.2289
99,0.2270
100,0.2283
101,0.2257
102,0.2336
103,0.2342
104,0.2303
105,0.2303
106,0.2257
107,0.2211
108,0.2191
109,0.2237
110,0.2250
111,0.2336
112,0.2270
113,0.2296
