epoch,val_acc
0,0.2875
1,0.3105
2,0.2961
3,0.2882
4,0.2895
5,0.2908
6,0.2934
7,0.3000
8,0.3211
9,0.3296
10,0.3421
11,0.3526
12,0.3586
13,0.3632
14,0.3724
15,0.3783
16,0.3757
17,0.3789
18,0.3770
19,0.3803
20,0.3809
21,0.3796
22,0.3776
23,0.3816
24,0.3822
25,0.3836
26,0.3836
27,0.3849
28,0.3862
29,0.3849
30,0.3849
31,0.3836
32,0.3829
33,0.3783
34,0.3770
35,0.3770
36,0.3796
37,0.3836
38,0.3836
39,0.3855
40,0.3816
41,0.3789
42,0.3809
43,0.3816
44,0.3796
45,0.3789
46,0.3743
47,0.3737
48,0.3711
49,0.3743
50,0.3717
51,0.3743
52,0.3783
53,0.3862
54,0.3895
55,0.3908
56,0.3888
57,0.3862
58,0.3875
59,0.3875
60,0.3849
61,0.3842
62,0.3836
63,0.3822
64,0.3829
65,0.3803
66,0.3822
67,0.3849
68,0.3868
69,0.3868
70,0.3862
71,0.3862
72,0.3888
73,0.3888
74,0.3855
75,0.3868
76,0.3868
77,0.3842
78,0.3809
79,0.3776
80,0.3783
81,0.3737
82,0.3737
83,0.3717
84,0.3776
85,0.3757
86,0.3789
87,0.3849
88,0.3822
89,0.3836
90,0.3836
91,0.3816
92,0.3803
93,0.3763
94,0.3789
95,0.3809
96,0.3770
97,0.3789
98,0.3789
99,0.3842
100,0.3868
101,0.3868
102,0.3882
103,0.3868
104,0.3888
105,0.3882
