epoch,val_acc
0,0.2434
1,0.2757
2,0.2967
3,0.3000
4,0.2928
5,0.2803
6,0.2993
7,0.3178
8,0.3217
9,0.3184
10,0.3158
11,0.3211
12,0.3191
13,0.3283
14,0.3250
15,0.3158
16,0.3164
17,0.3211
18,0.3230
19,0.3178
20,0.3145
21,0.3132
22,0.3178
23,0.3164
24,0.3164
25,0.3230
26,0.3263
27,0.3309
28,0.3270
29,0.3270
30,0.3217
31,0.3257
32,0.3296
33,0.3276
34,0.3303
35,0.3316
36,0.3322
37,0.3316
38,0.3336
39,0.3329
40,0.3322
41,0.3316
42,0.3316
43,0.3336
44,0.3336
45,0.3336
46,0.3329
47,0.3296
48,0.3316
49,0.3303
50,0.3349
51,0.3375
52,0.3342
53,0.3355
54,0.3349
55,0.3375
56,0.3375
57,0.3382
58,0.3349
59,0.3375
60,0.3382
61,0.3408
62,0.3408
63,0.3401
64,0.3382
65,0.3408
66,0.3447
67,0.3480
68,0.3526
69,0.3572
70,0.3487
71,0.3434
72,0.3493
73,0.3467
74,0.3441
75,0.3539
76,0.3533
77,0.3526
78,0.3480
79,0.3467
80,0.3461
81,0.3500
82,0.3507
83,0.3520
84,0.3507
85,0.3507
86,0.3553
87,0.3539
88,0.3539
89,0.3474
90,0.3441
91,0.3441
92,0.3474
93,0.3493
94,0.3507
95,0.3507
96,0.3533
97,0.3474
98,0.3454
99,0.3421
100,0.3461
101,0.3454
102,0.3474
103,0.3447
104,0.3454
105,0.3461
106,0.3461
107,0.3487
108,0.3480
109,0.3461
110,0.3513
111,0.3500
112,0.3553
113,0.3546
114,0.3526
115,0.3520
116,0.3513
117,0.3553
118,0.3553
119,0.3546
