epoch,val_acc
0,0.2066
1,0.1980
2,0.2112
3,0.2243
4,0.2145
5,0.2283
6,0.2342
7,0.2322
8,0.2237
9,0.2092
10,0.2072
11,0.2243
12,0.2184
13,0.2296
14,0.2388
15,0.2408
16,0.2296
17,0.2296
18,0.2342
19,0.2336
20,0.2355
21,0.2421
22,0.2487
23,0.2250
24,0.2296
25,0.2270
26,0.2132
27,0.2164
28,0.2197
29,0.2276
30,0.2211
31,0.2329
32,0.2289
33,0.2263
34,0.2322
35,0.2217
36,0.2171
37,0.2164
38,0.2191
39,0.2191
40,0.2164
41,0.2283
42,0.2329
43,0.2362
44,0.2316
45,0.2276
46,0.2276
47,0.2316
48,0.2355
49,0.2355
50,0.2395
51,0.2441
52,0.2342
53,0.2349
54,0.2257
55,0.2230
56,0.2217
57,0.2217
58,0.2257
59,0.2368
60,0.2395
61,0.2382
62,0.2382
63,0.2395
64,0.2414
65,0.2474
66,0.2507
67,0.2500
68,0.2507
69,0.2454
70,0.2428
71,0.2434
72,0.2421
73,0.2408
74,0.2428
75,0.2414
76,0.2500
77,0.2434
78,0.2368
79,0.2355
80,0.2355
81,0.2349
82,0.2362
83,0.2421
84,0.2421
85,0.2474
86,0.2461
87,0.2414
88,0.2467
89,0.2421
90,0.2454
91,0.2401
92,0.2461
93,0.2388
94,0.2388
95,0.2296
96,0.2283
97,0.2414
98,0.2408
99,0.2382
100,0.2401
101,0.2355
102,0.2408
103,0.2408
104,0.2447
105,0.2467
106,0.2467
107,0.2467
108,0.2441
109,0.2395
110,0.2461
111,0.2461
112,0.2447
113,0.2441
114,0.2428
115,0.2375
116,0.2362
