epoch,val_acc
0,0.2849
1,0.2901
2,0.3046
3,0.3355
4,0.3572
5,0.3592
6,0.3579
7,0.3546
8,0.3586
9,0.3658
10,0.3599
11,0.3678
12,0.3645
13,0.3638
14,0.3671
15,0.3711
16,0.3750
17,0.3789
18,0.3750
19,0.3730
20,0.3757
21,0.3770
22,0.3763
23,0.3717
24,0.3743
25,0.3724
26,0.3678
27,0.3697
28,0.3737
29,0.3770
30,0.3842
31,0.3803
32,0.3822
33,0.3796
34,0.3776
35,0.3750
36,0.3730
37,0.3737
38,0.3704
39,0.3678
40,0.3684
41,0.3717
42,0.3678
43,0.3678
44,0.3632
45,0.3684
46,0.3691
47,0.3691
48,0.3671
49,0.3691
50,0.3684
51,0.3743
52,0.3763
53,0.3757
54,0.3750
55,0.3803
56,0.3770
57,0.3737
58,0.3757
59,0.3783
60,0.3822
61,0.3836
62,0.3763
63,0.3757
64,0.3730
65,0.3750
66,0.3770
67,0.3816
68,0.3836
69,0.3816
70,0.3816
71,0.3829
72,0.3862
73,0.3836
74,0.3803
75,0.3822
76,0.3849
77,0.3822
78,0.3842
79,0.3836
80,0.3796
81,0.3783
82,0.3763
83,0.3757
84,0.3730
85,0.3730
86,0.3724
87,0.3737
88,0.3743
89,0.3770
90,0.3816
91,0.3776
92,0.3737
93,0.3697
94,0.3743
95,0.3704
96,0.3750
97,0.3737
98,0.3684
99,0.3645
100,0.3638
101,0.3618
102,0.3632
103,0.3651
104,0.3658
105,0.3651
106,0.3658
107,0.3737
108,0.3717
109,0.3724
110,0.3750
111,0.3763
112,0.3743
113,0.3704
114,0.3697
115,0.3651
116,0.3658
117,0.3664
118,0.3684
119,0.3671
120,0.3664
121,0.3704
122,0.3724
