epoch,val_acc
0,0.2849
1,0.3039
2,0.3033
3,0.3099
4,0.3197
5,0.3138
6,0.3237
7,0.3224
8,0.3243
9,0.3316
10,0.3349
11,0.3322
12,0.3283
13,0.3368
14,0.3408
15,0.3441
16,0.3447
17,0.3441
18,0.3480
19,0.3414
20,0.3395
21,0.3454
22,0.3342
23,0.3336
24,0.3368
25,0.3474
26,0.3408
27,0.3408
28,0.3355
29,0.3375
30,0.3382
31,0.3375
32,0.3395
33,0.3289
34,0.3230
35,0.3388
36,0.3428
37,0.3434
38,0.3421
39,0.3375
40,0.3270
41,0.3296
42,0.3322
43,0.3316
44,0.3368
45,0.3316
46,0.3303
47,0.3283
48,0.3263
49,0.3289
50,0.3276
51,0.3355
52,0.3342
53,0.3309
54,0.3224
55,0.3250
56,0.3276
57,0.3276
58,0.3237
59,0.3250
60,0.3303
61,0.3375
62,0.3342
63,0.3342
64,0.3303
65,0.3336
66,0.3362
67,0.3309
68,0.3250
