epoch,val_acc
0,0.2789
1,0.3178
2,0.3309
3,0.3191
4,0.3171
5,0.3118
6,0.3158
7,0.3178
8,0.3118
9,0.3237
10,0.3250
11,0.3283
12,0.3283
13,0.3296
14,0.3250
15,0.3283
16,0.3230
17,0.3204
18,0.3211
19,0.3263
20,0.3184
21,0.3112
22,0.3178
23,0.3158
24,0.3092
25,0.3072
26,0.3217
27,0.3178
28,0.3184
29,0.3092
30,0.3066
31,0.3026
32,0.3033
33,0.3013
34,0.3092
35,0.3086
36,0.3053
37,0.3086
38,0.3132
39,0.3138
40,0.3145
41,0.3099
42,0.3164
43,0.3151
44,0.3118
45,0.3112
46,0.3099
47,0.3118
48,0.3092
49,0.3145
50,0.3197
51,0.3211
52,0.3230
