epoch,val_acc
0,0.2217
1,0.2474
2,0.2533
3,0.2750
4,0.2954
5,0.3046
6,0.3099
7,0.3178
8,0.3230
9,0.3250
10,0.3257
11,0.3257
12,0.3316
13,0.3355
14,0.3329
15,0.3342
16,0.3349
17,0.3296
18,0.3224
19,0.3191
20,0.3237
21,0.3250
22,0.3283
23,0.3355
24,0.3322
25,0.3204
26,0.3224
27,0.3230
28,0.3276
29,0.3230
30,0.3270
31,0.3316
32,0.3336
33,0.3303
34,0.3230
35,0.3243
36,0.3296
37,0.3309
38,0.3257
39,0.3303
40,0.3289
41,0.3276
42,0.3276
43,0.3270
44,0.3303
45,0.3263
46,0.3270
47,0.3289
48,0.3355
49,0.3349
50,0.3349
51,0.3289
52,0.3263
53,0.3283
54,0.3263
55,0.3342
56,0.3336
57,0.3342
58,0.3329
59,0.3329
60,0.3309
61,0.3368
62,0.3368
63,0.3283
64,0.3296
65,0.3263
66,0.3237
67,0.3276
68,0.3257
69,0.3309
70,0.3276
71,0.3342
72,0.3303
73,0.3263
74,0.3230
75,0.3243
76,0.3237
77,0.3257
78,0.3237
79,0.3237
80,0.3257
81,0.3250
82,0.3283
83,0.3257
84,0.3270
85,0.3342
86,0.3316
87,0.3336
88,0.3322
89,0.3336
90,0.3296
91,0.3289
92,0.3250
93,0.3250
94,0.3243
95,0.3243
96,0.3250
97,0.3250
98,0.3243
99,0.3224
100,0.3303
101,0.3362
102,0.3276
103,0.3270
104,0.3204
105,0.3204
106,0.3197
107,0.3243
108,0.3250
109,0.3283
110,0.3362
111,0.3375
112,0.3401
113,0.3375
114,0.3316
115,0.3368
116,0.3355
117,0.3349
118,0.3349
119,0.3322
120,0.3342
121,0.3329
122,0.3303
123,0.3263
124,0.3224
125,0.3204
126,0.3217
127,0.3224
128,0.3217
129,0.3283
130,0.3263
131,0.3263
132,0.3257
133,0.3257
134,0.3303
135,0.3283
136,0.3283
137,0.3263
138,0.3237
139,0.3309
140,0.3276
141,0.3211
142,0.3263
143,0.3283
144,0.3336
145,0.3303
146,0.3322
147,0.3309
148,0.3257
149,0.3263
150,0.3257
151,0.3211
152,0.3178
153,0.3151
154,0.3145
155,0.3184
156,0.3178
157,0.3230
158,0.3191
159,0.3217
160,0.3270
161,0.3237
162,0.3211
