epoch,val_acc
0,0.2178
1,0.2316
2,0.2493
3,0.2526
4,0.2658
5,0.2743
6,0.2750
7,0.2816
8,0.2842
9,0.2855
10,0.2934
11,0.2908
12,0.2829
13,0.2789
14,0.2737
15,0.2717
16,0.2717
17,0.2697
18,0.2711
19,0.2717
20,0.2743
21,0.2763
22,0.2783
23,0.2763
24,0.2796
25,0.2822
26,0.2855
27,0.2895
28,0.2895
29,0.2941
30,0.2993
31,0.3013
32,0.3092
33,0.3105
34,0.3151
35,0.3164
36,0.3224
37,0.3204
38,0.3230
39,0.3270
40,0.3257
41,0.3263
42,0.3316
43,0.3329
44,0.3342
45,0.3355
46,0.3355
47,0.3388
48,0.3401
49,0.3408
50,0.3428
51,0.3447
52,0.3447
53,0.3454
54,0.3441
55,0.3421
56,0.3454
57,0.3461
58,0.3480
59,0.3480
60,0.3487
61,0.3474
62,0.3428
63,0.3428
64,0.3434
65,0.3434
66,0.3447
67,0.3474
68,0.3487
69,0.3566
70,0.3559
71,0.3559
72,0.3553
73,0.3566
74,0.3553
75,0.3579
76,0.3553
77,0.3559
78,0.3572
79,0.3586
80,0.3559
81,0.3572
82,0.3566
83,0.3566
84,0.3572
85,0.3586
86,0.3612
87,0.3605
88,0.3605
89,0.3625
90,0.3612
91,0.3605
92,0.3592
93,0.3612
94,0.3599
95,0.3599
96,0.3605
97,0.3612
98,0.3625
99,0.3632
100,0.3645
101,0.3632
102,0.3618
103,0.3638
104,0.3625
105,0.3625
106,0.3612
107,0.3618
108,0.3599
109,0.3612
110,0.3599
111,0.3618
112,0.3632
113,0.3645
114,0.3658
115,0.3658
116,0.3651
117,0.3664
118,0.3658
119,0.3664
120,0.3664
121,0.3664
122,0.3671
123,0.3658
124,0.3645
125,0.3632
126,0.3632
127,0.3645
128,0.3651
129,0.3645
130,0.3638
131,0.3618
132,0.3612
133,0.3618
134,0.3618
135,0.3618
136,0.3625
137,0.3638
138,0.3651
139,0.3664
140,0.3664
141,0.3638
142,0.3658
143,0.3658
144,0.3664
145,0.3651
146,0.3645
147,0.3618
148,0.3599
149,0.3579
150,0.3579
151,0.3566
152,0.3553
153,0.3559
154,0.3566
155,0.3572
156,0.3579
157,0.3586
158,0.3618
159,0.3651
160,0.3658
161,0.3658
162,0.3658
163,0.3638
164,0.3625
165,0.3625
166,0.3612
167,0.3632
168,0.3632
169,0.3618
170,0.3638
171,0.3638
172,0.3618
