epoch,val_acc
0,0.1783
1,0.1980
2,0.1974
3,0.1967
4,0.1987
5,0.1967
6,0.2086
7,0.2105
8,0.2132
9,0.2066
10,0.2072
11,0.2079
12,0.2039
13,0.2046
14,0.2105
15,0.2046
16,0.2191
17,0.2151
18,0.2099
19,0.2118
20,0.2145
21,0.2191
22,0.2184
23,0.2250
24,0.2230
25,0.2329
26,0.2336
27,0.2329
28,0.2276
29,0.2197
30,0.2132
31,0.2039
32,0.2092
33,0.2171
34,0.2125
35,0.2072
36,0.2092
37,0.2053
38,0.2125
39,0.2158
40,0.2250
41,0.2263
42,0.2263
43,0.2237
44,0.2217
45,0.2132
46,0.2112
47,0.2132
48,0.2118
49,0.2191
50,0.2224
51,0.2336
52,0.2336
53,0.2461
54,0.2316
55,0.2316
56,0.2270
57,0.2204
58,0.2224
59,0.2237
60,0.2191
61,0.2171
62,0.2184
63,0.2270
64,0.2342
65,0.2342
66,0.2289
67,0.2237
68,0.2257
69,0.2283
70,0.2243
71,0.2250
72,0.2191
73,0.2237
74,0.2217
75,0.2171
76,0.2132
77,0.2145
78,0.2151
79,0.2230
80,0.2230
81,0.2336
82,0.2296
83,0.2276
84,0.2296
85,0.2237
86,0.2132
87,0.2118
88,0.2072
89,0.2132
90,0.2158
91,0.2243
92,0.2316
93,0.2368
94,0.2368
95,0.2382
96,0.2322
97,0.2322
98,0.2388
99,0.2368
100,0.2375
101,0.2401
102,0.2428
103,0.2395
