epoch,val_acc
0,0.2592
1,0.2704
2,0.2678
3,0.2618
4,0.2618
5,0.2651
6,0.2737
7,0.2901
8,0.2961
9,0.3086
10,0.3184
11,0.3191
12,0.3257
13,0.3395
14,0.3467
15,0.3474
16,0.3500
17,0.3533
18,0.3553
19,0.3586
20,0.3599
21,0.3612
22,0.3572
23,0.3586
24,0.3586
25,0.3618
26,0.3625
27,0.3612
28,0.3625
29,0.3586
30,0.3599
31,0.3605
32,0.3625
33,0.3605
34,0.3658
35,0.3691
36,0.3684
37,0.3697
38,0.3711
39,0.3684
40,0.3671
41,0.3651
42,0.3645
43,0.3651
44,0.3671
45,0.3697
46,0.3704
47,0.3717
48,0.3711
49,0.3697
50,0.3697
51,0.3704
52,0.3704
53,0.3684
54,0.3632
55,0.3632
56,0.3632
57,0.3618
58,0.3605
59,0.3579
60,0.3579
61,0.3579
62,0.3566
63,0.3579
64,0.3566
65,0.3612
66,0.3605
67,0.3605
68,0.3612
69,0.3625
70,0.3612
71,0.3605
72,0.3592
73,0.3605
74,0.3592
75,0.3605
76,0.3625
77,0.3632
78,0.3592
79,0.3618
80,0.3612
81,0.3645
82,0.3645
83,0.3664
84,0.3678
85,0.3684
86,0.3684
87,0.3664
88,0.3658
89,0.3645
90,0.3638
91,0.3632
92,0.3671
93,0.3664
94,0.3671
95,0.3697
96,0.3678
97,0.3678
