epoch,val_acc
0,0.1632
1,0.1836
2,0.1941
3,0.2224
4,0.2428
5,0.2526
6,0.2632
7,0.2697
8,0.2757
9,0.2829
10,0.2901
11,0.2901
12,0.2921
13,0.2961
14,0.2980
15,0.2980
16,0.3013
17,0.3039
18,0.3053
19,0.3118
20,0.3138
21,0.3125
22,0.3171
23,0.3164
24,0.3158
25,0.3178
26,0.3184
27,0.3178
28,0.3178
29,0.3191
30,0.3230
31,0.3230
32,0.3289
33,0.3289
34,0.3316
35,0.3329
36,0.3342
37,0.3349
38,0.3349
39,0.3342
40,0.3362
41,0.3375
42,0.3395
43,0.3414
44,0.3434
45,0.3467
46,0.3526
47,0.3520
48,0.3533
49,0.3553
50,0.3566
51,0.3559
52,0.3586
53,0.3612
54,0.3618
55,0.3599
56,0.3586
57,0.3605
58,0.3605
59,0.3645
60,0.3658
61,0.3671
62,0.3691
63,0.3704
64,0.3711
65,0.3697
66,0.3697
67,0.3697
68,0.3697
69,0.3678
70,0.3697
71,0.3697
72,0.3717
73,0.3724
74,0.3750
75,0.3757
76,0.3789
77,0.3809
78,0.3822
79,0.3803
80,0.3796
81,0.3816
82,0.3822
83,0.3849
84,0.3836
85,0.3816
86,0.3816
87,0.3816
88,0.3809
89,0.3816
90,0.3803
91,0.3803
92,0.3796
93,0.3809
94,0.3809
95,0.3783
96,0.3789
97,0.3776
98,0.3757
99,0.3770
100,0.3757
101,0.3776
102,0.3789
103,0.3783
104,0.3763
105,0.3770
106,0.3783
107,0.3783
108,0.3776
109,0.3776
110,0.3783
111,0.3783
112,0.3796
113,0.3796
114,0.3803
115,0.3809
116,0.3829
117,0.3842
118,0.3836
119,0.3849
120,0.3829
121,0.3803
122,0.3796
123,0.3776
124,0.3763
125,0.3763
126,0.3757
127,0.3770
128,0.3763
129,0.3763
130,0.3770
131,0.3776
132,0.3776
133,0.3763
