epoch,val_acc
0,0.2520
1,0.2888
2,0.2980
3,0.3007
4,0.3125
5,0.3237
6,0.3250
7,0.3243
8,0.3237
9,0.3118
10,0.3151
11,0.3197
12,0.3283
13,0.3336
14,0.3309
15,0.3224
16,0.3270
17,0.3230
18,0.3184
19,0.3151
20,0.3158
21,0.3178
22,0.3191
23,0.3197
24,0.3250
25,0.3178
26,0.3289
27,0.3224
28,0.3191
29,0.3145
30,0.3151
31,0.3066
32,0.3072
33,0.3039
34,0.3020
35,0.3059
36,0.3046
37,0.2993
38,0.2941
39,0.3007
40,0.3026
41,0.3033
42,0.3026
43,0.3046
44,0.3033
45,0.3072
46,0.3105
47,0.3072
48,0.3138
49,0.3099
50,0.3145
51,0.3171
52,0.3204
53,0.3158
54,0.3118
55,0.3145
56,0.3079
57,0.3112
58,0.3118
59,0.3138
60,0.3145
61,0.3197
62,0.3204
63,0.3217
