epoch,val_acc
0,0.2421
1,0.2382
2,0.2289
3,0.1961
4,0.2033
5,0.1980
6,0.1967
7,0.2066
8,0.2033
9,0.2112
10,0.2092
11,0.2072
12,0.2053
13,0.2178
14,0.2112
15,0.2125
16,0.2118
17,0.2197
18,0.2243
19,0.2197
20,0.2289
21,0.2230
22,0.2224
23,0.2112
24,0.2164
25,0.2079
26,0.2000
27,0.2039
28,0.1987
29,0.1908
30,0.1954
31,0.2105
32,0.2086
33,0.2250
34,0.2349
35,0.2395
36,0.2349
37,0.2336
38,0.2309
39,0.2118
40,0.2145
41,0.2211
42,0.2191
43,0.2125
44,0.2132
45,0.2197
46,0.2171
47,0.2132
48,0.2191
49,0.2270
50,0.2263
