epoch,val_acc
0,0.2664
1,0.2664
2,0.2717
3,0.2809
4,0.2862
5,0.2980
6,0.3072
7,0.3086
8,0.3257
9,0.3355
10,0.3388
11,0.3474
12,0.3546
13,0.3526
14,0.3572
15,0.3546
16,0.3572
17,0.3605
18,0.3658
19,0.3697
20,0.3717
21,0.3664
22,0.3684
23,0.3678
24,0.3612
25,0.3625
26,0.3605
27,0.3559
28,0.3559
29,0.3553
30,0.3586
31,0.3572
32,0.3625
33,0.3605
34,0.3651
35,0.3618
36,0.3605
37,0.3625
38,0.3605
39,0.3632
40,0.3632
41,0.3625
42,0.3625
43,0.3671
44,0.3711
45,0.3717
46,0.3704
47,0.3711
48,0.3711
49,0.3671
50,0.3704
51,0.3684
52,0.3651
53,0.3638
54,0.3546
55,0.3553
56,0.3546
57,0.3539
58,0.3507
59,0.3553
60,0.3586
61,0.3566
62,0.3586
63,0.3605
64,0.3579
65,0.3592
66,0.3539
67,0.3539
68,0.3480
69,0.3493
70,0.3520
