epoch,val_acc
0,0.2263
1,0.2566
2,0.2711
3,0.2704
4,0.2796
5,0.2783
6,0.2849
7,0.2888
8,0.2941
9,0.3000
10,0.3007
11,0.2987
12,0.3105
13,0.3105
14,0.3158
15,0.3171
16,0.3151
17,0.3191
18,0.3178
19,0.3138
20,0.3112
21,0.3112
22,0.3099
23,0.3092
24,0.3145
25,0.3191
26,0.3243
27,0.3250
28,0.3250
29,0.3263
30,0.3283
31,0.3322
32,0.3322
33,0.3303
34,0.3336
35,0.3316
36,0.3316
37,0.3316
38,0.3303
39,0.3289
40,0.3296
41,0.3309
42,0.3322
43,0.3322
44,0.3342
45,0.3362
46,0.3362
47,0.3401
48,0.3349
49,0.3329
50,0.3355
51,0.3342
52,0.3316
53,0.3322
54,0.3329
55,0.3336
56,0.3283
57,0.3270
58,0.3283
59,0.3211
60,0.3250
61,0.3296
62,0.3303
63,0.3289
64,0.3303
65,0.3303
66,0.3289
67,0.3250
68,0.3237
69,0.3243
70,0.3224
71,0.3211
72,0.3243
73,0.3263
74,0.3296
75,0.3270
76,0.3257
77,0.3303
78,0.3322
79,0.3375
80,0.3368
81,0.3395
82,0.3355
83,0.3316
84,0.3309
85,0.3309
86,0.3283
87,0.3263
88,0.3270
89,0.3289
90,0.3303
91,0.3309
92,0.3289
93,0.3309
94,0.3250
95,0.3237
96,0.3289
97,0.3296
