epoch,val_acc
0,0.2342
1,0.2132
2,0.2184
3,0.2171
4,0.2072
5,0.1901
6,0.1882
7,0.1888
8,0.2086
9,0.2230
10,0.2151
11,0.2033
12,0.2033
13,0.2092
14,0.2099
15,0.2099
16,0.2039
17,0.2145
18,0.2079
19,0.2171
20,0.2145
21,0.2211
22,0.2283
23,0.2349
24,0.2342
25,0.2375
26,0.2349
27,0.2349
28,0.2243
29,0.2132
30,0.2184
31,0.2145
32,0.2053
33,0.2046
34,0.2105
35,0.2224
36,0.2224
37,0.2243
38,0.2237
39,0.2309
40,0.2322
41,0.2296
42,0.2349
43,0.2230
44,0.2066
45,0.2132
46,0.2105
47,0.2046
48,0.2132
49,0.2118
50,0.2125
51,0.2158
52,0.2217
53,0.2309
54,0.2257
55,0.2336
56,0.2382
57,0.2355
58,0.2375
59,0.2428
60,0.2480
61,0.2487
62,0.2480
63,0.2474
64,0.2414
65,0.2329
66,0.2329
67,0.2355
68,0.2349
69,0.2355
70,0.2388
71,0.2375
72,0.2355
73,0.2375
74,0.2355
75,0.2257
76,0.2250
77,0.2283
78,0.2270
79,0.2322
80,0.2382
81,0.2362
82,0.2342
83,0.2401
84,0.2401
85,0.2461
86,0.2454
87,0.2428
88,0.2375
89,0.2382
90,0.2382
91,0.2447
92,0.2408
93,0.2421
94,0.2408
95,0.2388
96,0.2454
97,0.2447
98,0.2474
99,0.2507
100,0.2474
101,0.2533
102,0.2539
103,0.2566
104,0.2546
105,0.2507
106,0.2480
107,0.2493
108,0.2500
109,0.2493
110,0.2507
111,0.2493
112,0.2539
113,0.2513
114,0.2500
115,0.2500
116,0.2467
117,0.2480
118,0.2467
119,0.2474
120,0.2467
121,0.2513
122,0.2572
123,0.2579
124,0.2592
125,0.2579
126,0.2605
127,0.2605
128,0.2599
129,0.2618
130,0.2625
131,0.2618
132,0.2605
133,0.2599
134,0.2612
135,0.2605
136,0.2599
137,0.2592
138,0.2586
139,0.2566
140,0.2612
141,0.2586
142,0.2559
143,0.2520
144,0.2526
145,0.2513
146,0.2520
147,0.2513
148,0.2507
149,0.2500
150,0.2520
151,0.2546
152,0.2520
153,0.2507
154,0.2546
155,0.2572
156,0.2533
157,0.2572
158,0.2539
159,0.2546
160,0.2572
161,0.2539
162,0.2546
163,0.2572
164,0.2572
165,0.2579
166,0.2586
167,0.2566
168,0.2592
169,0.2625
170,0.2612
171,0.2632
172,0.2645
173,0.2612
174,0.2612
175,0.2638
176,0.2625
177,0.2658
178,0.2638
179,0.2632
180,0.2625
181,0.2599
182,0.2612
183,0.2605
184,0.2586
185,0.2605
186,0.2566
187,0.2566
188,0.2605
189,0.2638
190,0.2586
191,0.2586
192,0.2566
193,0.2566
194,0.2572
195,0.2605
196,0.2651
197,0.2625
198,0.2632
199,0.2605
200,0.2612
201,0.2632
202,0.2625
203,0.2612
204,0.2599
205,0.2612
206,0.2612
207,0.2632
208,0.2625
209,0.2632
210,0.2625
211,0.2632
212,0.2612
213,0.2651
214,0.2612
215,0.2599
216,0.2658
217,0.2678
218,0.2711
219,0.2724
220,0.2757
221,0.2757
222,0.2783
223,0.2763
224,0.2757
225,0.2776
226,0.2724
227,0.2671
228,0.2658
229,0.2612
230,0.2579
231,0.2592
232,0.2592
233,0.2664
234,0.2717
235,0.2704
236,0.2717
237,0.2684
238,0.2691
239,0.2691
240,0.2691
241,0.2638
242,0.2632
243,0.2684
244,0.2737
245,0.2750
246,0.2711
247,0.2632
248,0.2645
249,0.2632
250,0.2671
251,0.2704
252,0.2711
253,0.2743
254,0.2776
255,0.2737
256,0.2730
257,0.2717
258,0.2724
259,0.2789
260,0.2757
261,0.2711
262,0.2691
263,0.2671
264,0.2658
265,0.2697
266,0.2704
267,0.2697
268,0.2704
269,0.2638
270,0.2691
271,0.2704
272,0.2730
273,0.2783
274,0.2763
275,0.2724
276,0.2697
277,0.2678
278,0.2691
279,0.2697
280,0.2697
281,0.2704
282,0.2724
283,0.2796
284,0.2776
285,0.2757
286,0.2789
287,0.2770
288,0.2776
289,0.2783
290,0.2816
291,0.2822
292,0.2803
293,0.2789
294,0.2842
295,0.2895
296,0.2842
297,0.2855
298,0.2908
299,0.2868
300,0.2882
301,0.2895
302,0.2908
303,0.2895
304,0.2849
305,0.2882
306,0.2855
307,0.2855
308,0.2875
309,0.2882
310,0.2901
311,0.2901
312,0.2921
313,0.2868
314,0.2901
315,0.2888
316,0.2822
317,0.2836
318,0.2849
319,0.2829
320,0.2895
321,0.2868
322,0.2862
323,0.2882
324,0.2862
325,0.2921
326,0.2895
327,0.2868
328,0.2875
329,0.2829
330,0.2862
331,0.2921
332,0.2901
333,0.2862
334,0.2836
335,0.2803
336,0.2842
337,0.2875
338,0.2875
339,0.2868
340,0.2849
341,0.2809
342,0.2836
343,0.2849
344,0.2803
345,0.2849
346,0.2882
347,0.2882
348,0.2849
349,0.2803
350,0.2829
351,0.2855
352,0.2868
353,0.2895
354,0.2888
355,0.2888
356,0.2862
357,0.2868
358,0.2849
359,0.2862
360,0.2849
361,0.2783
362,0.2763
