epoch,val_acc
0,0.2197
1,0.2289
2,0.2467
3,0.2638
4,0.2770
5,0.2783
6,0.2855
7,0.2908
8,0.2921
9,0.2888
10,0.2934
11,0.3039
12,0.3033
13,0.3007
14,0.3007
15,0.3066
16,0.3092
17,0.3138
18,0.3138
19,0.3125
20,0.3118
21,0.3132
22,0.3158
23,0.3151
24,0.3178
25,0.3125
26,0.3145
27,0.3178
28,0.3151
29,0.3125
30,0.3112
31,0.3099
32,0.3092
33,0.3092
34,0.3105
35,0.3105
36,0.3151
37,0.3184
38,0.3217
39,0.3243
40,0.3237
41,0.3243
42,0.3270
43,0.3276
44,0.3263
45,0.3296
46,0.3303
47,0.3289
48,0.3303
49,0.3283
50,0.3263
51,0.3250
52,0.3257
53,0.3243
54,0.3289
55,0.3270
56,0.3296
57,0.3309
58,0.3316
59,0.3316
60,0.3309
61,0.3270
62,0.3257
63,0.3250
64,0.3263
65,0.3250
66,0.3230
67,0.3178
68,0.3217
69,0.3217
70,0.3211
71,0.3197
72,0.3224
73,0.3211
74,0.3164
75,0.3158
76,0.3145
77,0.3138
78,0.3145
79,0.3158
80,0.3204
81,0.3191
82,0.3164
83,0.3145
84,0.3132
85,0.3151
86,0.3171
87,0.3184
88,0.3178
89,0.3184
90,0.3191
91,0.3158
92,0.3151
93,0.3184
94,0.3132
95,0.3158
96,0.3132
97,0.3118
98,0.3125
99,0.3132
100,0.3191
101,0.3145
102,0.3138
103,0.3151
104,0.3164
105,0.3158
106,0.3145
107,0.3138
108,0.3145
