epoch,val_acc
0,0.2053
1,0.1855
2,0.1967
3,0.2197
4,0.2303
5,0.2224
6,0.2211
7,0.2270
8,0.2257
9,0.2257
10,0.2263
11,0.2296
12,0.2243
13,0.2270
14,0.2296
15,0.2263
16,0.2178
17,0.2303
18,0.2283
19,0.2316
20,0.2388
21,0.2401
22,0.2342
23,0.2362
24,0.2382
25,0.2342
26,0.2368
27,0.2303
28,0.2243
29,0.2164
30,0.2257
31,0.2237
32,0.2289
33,0.2336
34,0.2296
35,0.2283
36,0.2303
37,0.2184
38,0.2171
39,0.2171
40,0.2086
41,0.2138
42,0.2118
43,0.2191
44,0.2178
45,0.2158
46,0.2263
47,0.2224
48,0.2250
49,0.2336
50,0.2447
51,0.2480
52,0.2474
53,0.2408
54,0.2395
55,0.2421
56,0.2401
57,0.2493
58,0.2461
59,0.2447
60,0.2395
61,0.2421
62,0.2428
63,0.2362
64,0.2428
65,0.2428
66,0.2408
67,0.2480
68,0.2520
69,0.2513
70,0.2559
71,0.2546
72,0.2546
73,0.2579
74,0.2612
75,0.2605
76,0.2638
77,0.2605
78,0.2625
79,0.2612
80,0.2520
81,0.2487
82,0.2507
83,0.2520
84,0.2520
85,0.2605
86,0.2559
87,0.2553
88,0.2586
89,0.2559
90,0.2513
91,0.2493
92,0.2507
93,0.2441
94,0.2480
95,0.2408
96,0.2461
97,0.2480
98,0.2513
99,0.2461
100,0.2507
101,0.2533
102,0.2586
103,0.2572
104,0.2599
105,0.2586
106,0.2592
107,0.2546
108,0.2539
109,0.2461
110,0.2500
111,0.2500
112,0.2461
113,0.2513
114,0.2566
115,0.2586
116,0.2605
117,0.2566
118,0.2612
119,0.2605
120,0.2586
121,0.2579
122,0.2566
123,0.2553
124,0.2579
125,0.2566
126,0.2586
