epoch,val_acc
0,0.3053
1,0.2993
2,0.3151
3,0.3250
4,0.3355
5,0.3414
6,0.3513
7,0.3572
8,0.3632
9,0.3750
10,0.3757
11,0.3822
12,0.3816
13,0.3829
14,0.3836
15,0.3803
16,0.3776
17,0.3750
18,0.3809
19,0.3862
20,0.3908
21,0.3895
22,0.3888
23,0.3888
24,0.3842
25,0.3757
26,0.3730
27,0.3704
28,0.3711
29,0.3737
30,0.3776
31,0.3829
32,0.3836
33,0.3783
34,0.3776
35,0.3816
36,0.3770
37,0.3789
38,0.3770
39,0.3770
40,0.3757
41,0.3750
42,0.3776
43,0.3743
44,0.3724
45,0.3691
46,0.3717
47,0.3697
48,0.3737
49,0.3737
50,0.3724
51,0.3704
52,0.3730
53,0.3763
54,0.3770
55,0.3737
56,0.3704
57,0.3684
58,0.3704
59,0.3730
60,0.3757
61,0.3750
62,0.3789
63,0.3783
64,0.3816
65,0.3836
66,0.3849
67,0.3816
68,0.3822
69,0.3836
70,0.3849
