epoch,val_acc
0,0.2724
1,0.2862
2,0.3026
3,0.3066
4,0.3118
5,0.3099
6,0.3105
7,0.3138
8,0.3184
9,0.3309
10,0.3349
11,0.3296
12,0.3309
13,0.3230
14,0.3230
15,0.3303
16,0.3296
17,0.3362
18,0.3336
19,0.3349
20,0.3296
21,0.3296
22,0.3296
23,0.3257
24,0.3211
25,0.3191
26,0.3230
27,0.3237
28,0.3184
29,0.3217
30,0.3217
31,0.3125
32,0.3191
33,0.3171
34,0.3217
35,0.3211
36,0.3237
37,0.3257
38,0.3276
39,0.3197
40,0.3164
41,0.3191
42,0.3230
43,0.3191
44,0.3164
45,0.3151
46,0.3217
47,0.3145
48,0.3184
49,0.3125
50,0.3158
51,0.3191
52,0.3151
53,0.3224
54,0.3086
55,0.3092
56,0.3125
57,0.3191
58,0.3289
59,0.3263
60,0.3303
61,0.3257
62,0.3211
63,0.3204
64,0.3151
65,0.3171
66,0.3243
67,0.3230
