epoch,val_acc
0,0.1914
1,0.2125
2,0.2283
3,0.2388
4,0.2533
5,0.2664
6,0.2737
7,0.2796
8,0.2855
9,0.2908
10,0.2914
11,0.2928
12,0.2947
13,0.2993
14,0.2974
15,0.2961
16,0.3020
17,0.3079
18,0.3013
19,0.2993
20,0.2987
21,0.3007
22,0.3066
23,0.3059
24,0.3072
25,0.3053
26,0.3086
27,0.3066
28,0.3013
29,0.3066
30,0.3072
31,0.3086
32,0.3125
33,0.3112
34,0.3105
35,0.3112
36,0.3132
37,0.3178
38,0.3178
39,0.3211
40,0.3197
41,0.3211
42,0.3230
43,0.3204
44,0.3191
45,0.3204
46,0.3151
47,0.3184
48,0.3191
49,0.3211
50,0.3204
51,0.3171
52,0.3217
53,0.3250
54,0.3257
55,0.3237
56,0.3197
57,0.3151
58,0.3158
59,0.3158
60,0.3171
61,0.3211
62,0.3204
63,0.3184
64,0.3138
65,0.3178
66,0.3164
67,0.3171
68,0.3138
69,0.3197
70,0.3191
71,0.3217
72,0.3224
73,0.3224
74,0.3184
75,0.3178
76,0.3184
77,0.3204
78,0.3191
79,0.3164
80,0.3145
81,0.3158
82,0.3151
83,0.3158
84,0.3151
85,0.3151
86,0.3178
87,0.3158
88,0.3164
89,0.3138
90,0.3158
91,0.3164
92,0.3158
93,0.3158
94,0.3184
95,0.3178
96,0.3191
97,0.3191
98,0.3211
99,0.3178
100,0.3178
101,0.3178
102,0.3171
103,0.3184
104,0.3171
