epoch,val_acc
0,0.2895
1,0.3197
2,0.3211
3,0.3336
4,0.3243
5,0.3309
6,0.3263
7,0.3303
8,0.3342
9,0.3388
10,0.3487
11,0.3395
12,0.3434
13,0.3342
14,0.3329
15,0.3382
16,0.3342
17,0.3349
18,0.3349
19,0.3329
20,0.3336
21,0.3263
22,0.3296
23,0.3243
24,0.3283
25,0.3296
26,0.3336
27,0.3289
28,0.3230
29,0.3151
30,0.3171
31,0.3184
32,0.3158
33,0.3243
34,0.3224
35,0.3263
36,0.3250
37,0.3257
38,0.3250
39,0.3250
40,0.3217
41,0.3184
42,0.3204
43,0.3178
44,0.3184
45,0.3243
46,0.3257
47,0.3178
48,0.3184
49,0.3151
50,0.3197
51,0.3211
52,0.3197
53,0.3263
54,0.3250
55,0.3322
56,0.3375
57,0.3368
58,0.3289
59,0.3197
60,0.3151
