epoch,val_acc
0,0.2368
1,0.2579
2,0.2638
3,0.2789
4,0.2836
5,0.2809
6,0.2842
7,0.2882
8,0.2868
9,0.2921
10,0.2954
11,0.3066
12,0.3092
13,0.3118
14,0.3164
15,0.3145
16,0.3171
17,0.3164
18,0.3125
19,0.3138
20,0.3105
21,0.3171
22,0.3145
23,0.3217
24,0.3237
25,0.3197
26,0.3243
27,0.3362
28,0.3303
29,0.3329
30,0.3349
31,0.3283
32,0.3296
33,0.3276
34,0.3303
35,0.3276
36,0.3204
37,0.3191
38,0.3257
39,0.3289
40,0.3257
41,0.3276
42,0.3283
43,0.3263
44,0.3263
45,0.3263
46,0.3257
47,0.3263
48,0.3283
49,0.3289
50,0.3329
51,0.3329
52,0.3368
53,0.3375
54,0.3368
55,0.3349
56,0.3329
57,0.3368
58,0.3395
59,0.3395
60,0.3388
61,0.3401
62,0.3401
63,0.3375
64,0.3375
65,0.3388
66,0.3395
67,0.3401
68,0.3382
69,0.3382
70,0.3414
71,0.3382
72,0.3375
73,0.3362
74,0.3362
75,0.3329
76,0.3336
77,0.3336
78,0.3322
79,0.3316
80,0.3362
81,0.3395
82,0.3382
83,0.3382
84,0.3368
85,0.3368
86,0.3349
87,0.3362
88,0.3401
89,0.3421
90,0.3454
91,0.3467
92,0.3467
93,0.3428
94,0.3441
95,0.3441
96,0.3414
97,0.3388
98,0.3408
99,0.3447
100,0.3408
101,0.3428
102,0.3408
103,0.3401
104,0.3401
105,0.3401
106,0.3395
107,0.3382
108,0.3401
109,0.3382
110,0.3395
111,0.3362
112,0.3414
113,0.3421
114,0.3428
115,0.3441
116,0.3461
117,0.3454
118,0.3421
119,0.3375
120,0.3382
121,0.3395
122,0.3388
123,0.3395
124,0.3382
125,0.3408
126,0.3414
127,0.3447
128,0.3428
129,0.3428
130,0.3434
131,0.3441
132,0.3447
133,0.3434
134,0.3421
135,0.3447
136,0.3454
137,0.3421
138,0.3355
139,0.3362
140,0.3349
141,0.3349
