epoch,val_acc
0,0.2171
1,0.2230
2,0.2342
3,0.2434
4,0.2520
5,0.2553
6,0.2638
7,0.2572
8,0.2605
9,0.2605
10,0.2612
11,0.2664
12,0.2704
13,0.2730
14,0.2737
15,0.2776
16,0.2875
17,0.2908
18,0.2901
19,0.2908
20,0.2914
21,0.2961
22,0.2980
23,0.3000
24,0.3039
25,0.3072
26,0.3066
27,0.3118
28,0.3118
29,0.3118
30,0.3118
31,0.3092
32,0.3086
33,0.3066
34,0.3086
35,0.3112
36,0.3125
37,0.3125
38,0.3132
39,0.3132
40,0.3118
41,0.3132
42,0.3112
43,0.3132
44,0.3151
45,0.3171
46,0.3184
47,0.3178
48,0.3158
49,0.3171
50,0.3197
51,0.3243
52,0.3257
53,0.3276
54,0.3263
55,0.3257
56,0.3243
57,0.3243
58,0.3257
59,0.3250
60,0.3270
61,0.3250
62,0.3270
63,0.3309
64,0.3289
65,0.3296
66,0.3283
67,0.3303
68,0.3296
69,0.3296
70,0.3283
71,0.3270
72,0.3283
73,0.3303
74,0.3303
75,0.3289
76,0.3296
77,0.3303
78,0.3283
79,0.3283
80,0.3270
81,0.3250
82,0.3250
83,0.3270
84,0.3257
85,0.3263
86,0.3263
87,0.3250
88,0.3237
89,0.3270
90,0.3289
91,0.3257
92,0.3237
93,0.3230
94,0.3243
95,0.3243
96,0.3263
97,0.3289
98,0.3276
99,0.3283
100,0.3270
101,0.3296
102,0.3296
103,0.3368
104,0.3355
105,0.3355
106,0.3355
107,0.3322
108,0.3276
109,0.3263
110,0.3263
111,0.3250
112,0.3230
113,0.3211
114,0.3257
115,0.3237
116,0.3257
117,0.3303
118,0.3276
119,0.3309
120,0.3329
121,0.3322
122,0.3296
123,0.3322
124,0.3322
125,0.3283
126,0.3283
127,0.3303
128,0.3283
129,0.3263
130,0.3276
131,0.3289
132,0.3316
133,0.3296
134,0.3257
135,0.3276
136,0.3257
137,0.3211
138,0.3217
139,0.3217
140,0.3243
141,0.3257
142,0.3296
143,0.3263
144,0.3237
145,0.3230
146,0.3270
147,0.3296
148,0.3276
149,0.3289
150,0.3283
151,0.3296
152,0.3309
153,0.3309
