epoch,val_acc
0,0.2217
1,0.2296
2,0.2316
3,0.2211
4,0.2132
5,0.2322
6,0.2355
7,0.2342
8,0.2230
9,0.2138
10,0.2105
11,0.2072
12,0.2086
13,0.2145
14,0.2197
15,0.2125
16,0.2224
17,0.2171
18,0.2342
19,0.2349
20,0.2355
21,0.2349
22,0.2382
23,0.2336
24,0.2329
25,0.2316
26,0.2382
27,0.2270
28,0.2243
29,0.2191
30,0.2171
31,0.2257
32,0.2349
33,0.2441
34,0.2428
35,0.2513
36,0.2539
37,0.2500
38,0.2368
39,0.2401
40,0.2375
41,0.2342
42,0.2414
43,0.2395
44,0.2395
45,0.2382
46,0.2375
47,0.2454
48,0.2454
49,0.2441
50,0.2368
51,0.2401
52,0.2441
53,0.2493
54,0.2493
55,0.2520
56,0.2553
57,0.2480
58,0.2487
59,0.2474
60,0.2474
61,0.2441
62,0.2428
63,0.2428
64,0.2414
65,0.2414
66,0.2395
67,0.2461
68,0.2388
69,0.2388
70,0.2336
71,0.2329
72,0.2270
73,0.2368
74,0.2329
75,0.2388
76,0.2382
77,0.2414
78,0.2461
79,0.2500
80,0.2454
81,0.2467
82,0.2414
83,0.2539
84,0.2566
85,0.2546
86,0.2566
87,0.2539
88,0.2566
89,0.2520
90,0.2487
91,0.2546
92,0.2579
93,0.2586
94,0.2599
95,0.2579
96,0.2592
97,0.2678
98,0.2632
99,0.2638
100,0.2605
101,0.2645
102,0.2632
103,0.2658
104,0.2592
105,0.2572
106,0.2599
107,0.2566
108,0.2566
109,0.2612
110,0.2618
111,0.2572
112,0.2671
113,0.2592
114,0.2579
115,0.2553
116,0.2546
117,0.2572
118,0.2586
119,0.2618
120,0.2599
121,0.2559
122,0.2553
123,0.2612
124,0.2553
125,0.2625
126,0.2586
127,0.2500
128,0.2454
129,0.2454
130,0.2520
131,0.2500
132,0.2572
133,0.2625
134,0.2612
135,0.2546
136,0.2493
137,0.2520
138,0.2487
139,0.2507
140,0.2546
141,0.2526
142,0.2507
143,0.2533
144,0.2539
145,0.2553
146,0.2539
147,0.2513
