epoch,val_acc
0,0.1428
1,0.1546
2,0.1684
3,0.1868
4,0.2007
5,0.2276
6,0.2441
7,0.2645
8,0.2711
9,0.2796
10,0.2836
11,0.2855
12,0.2855
13,0.2868
14,0.2868
15,0.2895
16,0.2901
17,0.2914
18,0.2888
19,0.2901
20,0.2908
21,0.2934
22,0.2928
23,0.2908
24,0.2882
25,0.2882
26,0.2882
27,0.2862
28,0.2836
29,0.2842
30,0.2855
31,0.2855
32,0.2836
33,0.2842
34,0.2842
35,0.2849
36,0.2868
37,0.2855
38,0.2888
39,0.2875
40,0.2875
41,0.2875
42,0.2895
43,0.2934
44,0.2914
45,0.2947
46,0.2954
47,0.2954
48,0.2961
49,0.3020
50,0.3072
51,0.3086
52,0.3112
53,0.3118
54,0.3151
55,0.3151
56,0.3197
57,0.3230
58,0.3237
59,0.3243
60,0.3263
61,0.3309
62,0.3322
63,0.3316
64,0.3303
65,0.3303
66,0.3316
67,0.3329
68,0.3309
69,0.3322
70,0.3349
71,0.3342
72,0.3349
73,0.3368
74,0.3375
75,0.3388
76,0.3414
77,0.3408
78,0.3414
79,0.3421
80,0.3408
81,0.3408
82,0.3434
83,0.3454
84,0.3461
85,0.3461
86,0.3454
87,0.3480
88,0.3467
89,0.3480
90,0.3493
91,0.3480
92,0.3474
93,0.3461
94,0.3474
95,0.3467
96,0.3461
97,0.3467
98,0.3467
99,0.3461
100,0.3480
101,0.3461
102,0.3474
103,0.3454
104,0.3441
105,0.3447
106,0.3441
107,0.3461
108,0.3467
109,0.3474
110,0.3500
111,0.3493
112,0.3507
113,0.3500
114,0.3487
115,0.3461
116,0.3480
117,0.3500
118,0.3493
119,0.3493
120,0.3526
121,0.3539
122,0.3546
123,0.3553
124,0.3546
125,0.3546
126,0.3533
127,0.3526
128,0.3500
129,0.3507
130,0.3500
131,0.3507
132,0.3513
133,0.3513
134,0.3526
135,0.3539
136,0.3533
137,0.3526
138,0.3520
139,0.3539
140,0.3513
141,0.3480
142,0.3513
143,0.3507
144,0.3520
145,0.3539
146,0.3539
147,0.3546
148,0.3566
149,0.3546
150,0.3539
151,0.3546
152,0.3566
153,0.3559
154,0.3559
155,0.3572
156,0.3579
157,0.3605
158,0.3605
159,0.3612
160,0.3605
161,0.3618
162,0.3618
163,0.3618
164,0.3625
165,0.3599
166,0.3586
167,0.3605
168,0.3586
169,0.3592
170,0.3579
171,0.3572
172,0.3579
173,0.3579
174,0.3592
175,0.3586
176,0.3586
177,0.3553
178,0.3553
179,0.3546
180,0.3553
181,0.3533
182,0.3533
183,0.3520
184,0.3507
185,0.3507
186,0.3507
187,0.3507
188,0.3513
189,0.3513
190,0.3513
191,0.3526
192,0.3559
193,0.3559
194,0.3579
195,0.3592
196,0.3586
197,0.3572
198,0.3572
199,0.3553
200,0.3559
201,0.3579
202,0.3586
203,0.3586
204,0.3592
205,0.3586
206,0.3586
207,0.3599
208,0.3592
209,0.3586
210,0.3592
211,0.3605
212,0.3612
213,0.3599
214,0.3605
