epoch,val_acc
0,0.2625
1,0.3013
2,0.3138
3,0.3145
4,0.3132
5,0.3224
6,0.3204
7,0.3211
8,0.3217
9,0.3243
10,0.3388
11,0.3382
12,0.3289
13,0.3296
14,0.3289
15,0.3204
16,0.3138
17,0.3151
18,0.3204
19,0.3204
20,0.3171
21,0.3197
22,0.3257
23,0.3237
24,0.3230
25,0.3230
26,0.3211
27,0.3204
28,0.3178
29,0.3224
30,0.3191
31,0.3112
32,0.3125
33,0.3099
34,0.3138
35,0.3125
36,0.3178
37,0.3243
38,0.3224
39,0.3178
40,0.3158
41,0.3099
42,0.3118
43,0.3132
44,0.3171
45,0.3118
46,0.3079
47,0.3079
48,0.3013
49,0.3033
50,0.3053
51,0.3092
52,0.2987
53,0.3046
54,0.3000
55,0.2980
56,0.2941
57,0.2993
58,0.2987
59,0.3020
60,0.3132
