epoch,val_acc
0,0.1868
1,0.1803
2,0.1842
3,0.2053
4,0.2066
5,0.2079
6,0.1987
7,0.2033
8,0.2237
9,0.2217
10,0.2197
11,0.2204
12,0.2184
13,0.2151
14,0.2211
15,0.2092
16,0.2079
17,0.2026
18,0.1954
19,0.2020
20,0.2079
21,0.2072
22,0.2138
23,0.2105
24,0.2125
25,0.2132
26,0.2105
27,0.2151
28,0.2184
29,0.2178
30,0.2125
31,0.2191
32,0.2237
33,0.2197
34,0.2079
35,0.2112
36,0.2138
37,0.2178
38,0.2191
39,0.2204
40,0.2217
41,0.2171
42,0.2132
43,0.2184
44,0.2171
45,0.2092
46,0.2092
47,0.2191
48,0.2243
49,0.2283
50,0.2322
51,0.2336
52,0.2395
53,0.2513
54,0.2513
55,0.2434
56,0.2421
57,0.2401
58,0.2349
59,0.2507
60,0.2533
61,0.2526
62,0.2454
63,0.2513
64,0.2388
65,0.2336
66,0.2401
67,0.2355
68,0.2309
69,0.2355
70,0.2362
71,0.2362
72,0.2395
73,0.2421
74,0.2322
75,0.2316
76,0.2362
77,0.2395
78,0.2362
79,0.2375
80,0.2355
81,0.2428
82,0.2447
83,0.2434
84,0.2592
85,0.2513
86,0.2474
87,0.2507
88,0.2428
89,0.2428
90,0.2408
91,0.2493
92,0.2526
93,0.2559
94,0.2572
95,0.2586
96,0.2526
97,0.2513
98,0.2428
99,0.2388
100,0.2375
101,0.2428
102,0.2480
103,0.2467
104,0.2493
105,0.2507
106,0.2480
107,0.2500
108,0.2500
109,0.2428
110,0.2434
111,0.2520
112,0.2461
113,0.2434
114,0.2461
115,0.2421
116,0.2434
117,0.2441
118,0.2461
119,0.2520
120,0.2539
121,0.2553
122,0.2572
123,0.2513
124,0.2605
125,0.2572
126,0.2592
127,0.2592
128,0.2579
129,0.2546
130,0.2507
131,0.2500
132,0.2546
133,0.2612
134,0.2612
135,0.2625
136,0.2612
137,0.2500
138,0.2480
139,0.2414
140,0.2395
141,0.2401
142,0.2454
143,0.2467
144,0.2546
145,0.2553
146,0.2493
147,0.2579
148,0.2480
149,0.2507
150,0.2586
151,0.2599
152,0.2526
153,0.2447
154,0.2414
155,0.2421
156,0.2342
157,0.2382
158,0.2388
159,0.2447
160,0.2474
161,0.2500
162,0.2513
163,0.2493
164,0.2526
165,0.2454
166,0.2480
167,0.2553
168,0.2480
169,0.2493
170,0.2467
171,0.2474
172,0.2447
173,0.2414
174,0.2539
175,0.2526
176,0.2500
177,0.2447
178,0.2434
179,0.2401
180,0.2454
181,0.2520
182,0.2487
183,0.2428
184,0.2507
185,0.2546
