epoch,val_acc
0,0.1868
1,0.1862
2,0.1954
3,0.2118
4,0.2197
5,0.2230
6,0.2191
7,0.2237
8,0.2283
9,0.2355
10,0.2158
11,0.2171
12,0.2197
13,0.2191
14,0.2197
15,0.2250
16,0.2362
17,0.2395
18,0.2322
19,0.2263
20,0.2289
21,0.2283
22,0.2243
23,0.2164
24,0.2138
25,0.2217
26,0.2164
27,0.2178
28,0.2151
29,0.2138
30,0.2171
31,0.2224
32,0.2243
33,0.2224
34,0.2184
35,0.2191
36,0.2257
37,0.2224
38,0.2217
39,0.2158
40,0.2270
41,0.2276
42,0.2309
43,0.2303
44,0.2303
45,0.2303
46,0.2270
47,0.2309
48,0.2178
49,0.2197
50,0.2184
51,0.2171
52,0.2237
53,0.2243
54,0.2289
55,0.2303
56,0.2257
57,0.2257
58,0.2197
59,0.2211
60,0.2178
61,0.2164
62,0.2217
63,0.2230
64,0.2263
65,0.2250
66,0.2191
67,0.2184
