epoch,val_acc
0,0.2099
1,0.2395
2,0.2711
3,0.2803
4,0.2842
5,0.2849
6,0.2901
7,0.2901
8,0.2914
9,0.2941
10,0.2875
11,0.2895
12,0.2908
13,0.2908
14,0.2934
15,0.2961
16,0.2980
17,0.2974
18,0.3007
19,0.2993
20,0.3007
21,0.3020
22,0.3026
23,0.3013
24,0.3020
25,0.3013
26,0.3039
27,0.3033
28,0.3033
29,0.3046
30,0.3112
31,0.3132
32,0.3151
33,0.3211
34,0.3204
35,0.3230
36,0.3250
37,0.3250
38,0.3237
39,0.3257
40,0.3270
41,0.3296
42,0.3283
43,0.3296
44,0.3349
45,0.3362
46,0.3355
47,0.3362
48,0.3355
49,0.3375
50,0.3368
51,0.3382
52,0.3382
53,0.3388
54,0.3382
55,0.3401
56,0.3395
57,0.3395
58,0.3408
59,0.3414
60,0.3434
61,0.3441
62,0.3421
63,0.3454
64,0.3480
65,0.3474
66,0.3467
67,0.3467
68,0.3480
69,0.3493
70,0.3500
71,0.3520
72,0.3520
73,0.3520
74,0.3526
75,0.3513
76,0.3513
77,0.3487
78,0.3487
79,0.3493
80,0.3493
81,0.3507
82,0.3526
83,0.3553
84,0.3566
85,0.3546
86,0.3533
87,0.3553
88,0.3553
89,0.3553
90,0.3539
91,0.3546
92,0.3546
93,0.3546
94,0.3559
95,0.3553
96,0.3559
97,0.3592
98,0.3579
99,0.3605
100,0.3618
101,0.3658
102,0.3658
103,0.3658
104,0.3632
105,0.3632
106,0.3658
107,0.3671
108,0.3678
109,0.3697
110,0.3711
111,0.3737
112,0.3743
113,0.3750
114,0.3763
115,0.3763
116,0.3757
117,0.3750
118,0.3750
119,0.3730
120,0.3704
121,0.3711
122,0.3717
123,0.3730
124,0.3730
125,0.3743
126,0.3763
127,0.3783
128,0.3789
129,0.3763
130,0.3757
131,0.3750
132,0.3757
133,0.3770
134,0.3763
135,0.3737
136,0.3730
137,0.3724
138,0.3724
139,0.3724
140,0.3730
141,0.3730
142,0.3743
143,0.3724
144,0.3717
145,0.3743
146,0.3743
147,0.3776
148,0.3776
149,0.3789
150,0.3783
151,0.3776
152,0.3789
153,0.3809
154,0.3809
155,0.3803
156,0.3829
157,0.3816
158,0.3796
159,0.3776
160,0.3763
161,0.3763
162,0.3750
163,0.3757
164,0.3757
165,0.3763
166,0.3783
167,0.3796
168,0.3803
169,0.3789
170,0.3783
171,0.3770
172,0.3822
173,0.3822
174,0.3849
175,0.3842
176,0.3849
177,0.3842
178,0.3829
179,0.3836
180,0.3836
181,0.3829
182,0.3849
183,0.3842
184,0.3842
185,0.3842
186,0.3842
187,0.3855
188,0.3862
189,0.3875
190,0.3888
191,0.3895
192,0.3888
193,0.3882
194,0.3862
195,0.3862
196,0.3842
197,0.3809
198,0.3822
199,0.3809
200,0.3809
201,0.3816
202,0.3789
203,0.3816
204,0.3803
205,0.3789
206,0.3783
207,0.3783
208,0.3763
209,0.3750
210,0.3750
211,0.3750
212,0.3757
213,0.3763
214,0.3783
215,0.3803
216,0.3822
217,0.3822
218,0.3816
219,0.3836
220,0.3829
221,0.3836
222,0.3855
223,0.3855
224,0.3849
225,0.3855
226,0.3862
227,0.3855
228,0.3855
229,0.3849
230,0.3842
231,0.3836
232,0.3849
233,0.3842
234,0.3829
235,0.3822
236,0.3836
237,0.3829
238,0.3822
239,0.3822
240,0.3816
241,0.3803
