epoch,val_acc
0,0.2099
1,0.2092
2,0.2158
3,0.2145
4,0.2132
5,0.2053
6,0.2125
7,0.2178
8,0.2243
9,0.2184
10,0.2401
11,0.2329
12,0.2184
13,0.2158
14,0.2158
15,0.2270
16,0.2316
17,0.2336
18,0.2375
19,0.2322
20,0.2230
21,0.2184
22,0.2072
23,0.2178
24,0.2263
25,0.2224
26,0.2263
27,0.2257
28,0.2270
29,0.2257
30,0.2276
31,0.2283
32,0.2441
33,0.2493
34,0.2553
35,0.2612
36,0.2493
37,0.2526
38,0.2566
39,0.2566
40,0.2533
41,0.2474
42,0.2539
43,0.2428
44,0.2467
45,0.2441
46,0.2467
47,0.2507
48,0.2368
49,0.2500
50,0.2559
51,0.2539
52,0.2480
53,0.2507
54,0.2454
55,0.2513
56,0.2513
57,0.2461
58,0.2382
59,0.2500
60,0.2526
61,0.2461
62,0.2480
63,0.2572
64,0.2605
65,0.2638
66,0.2684
67,0.2586
68,0.2539
69,0.2401
70,0.2493
71,0.2434
72,0.2487
73,0.2520
74,0.2586
75,0.2474
76,0.2566
77,0.2434
78,0.2421
79,0.2349
80,0.2401
81,0.2480
82,0.2461
83,0.2480
84,0.2480
85,0.2526
86,0.2605
87,0.2572
88,0.2553
89,0.2546
90,0.2493
91,0.2553
92,0.2632
93,0.2592
94,0.2651
95,0.2612
96,0.2658
97,0.2632
98,0.2553
99,0.2625
100,0.2605
101,0.2546
102,0.2618
103,0.2612
104,0.2651
105,0.2638
106,0.2645
107,0.2566
108,0.2645
109,0.2678
110,0.2651
111,0.2651
112,0.2618
113,0.2632
114,0.2559
115,0.2454
116,0.2428
