epoch,val_acc
0,0.2487
1,0.2474
2,0.3000
3,0.2882
4,0.2993
5,0.3046
6,0.3092
7,0.2974
8,0.3132
9,0.3132
10,0.3079
11,0.3099
12,0.3092
13,0.3151
14,0.3217
15,0.3217
16,0.3230
17,0.3283
18,0.3270
19,0.3237
20,0.3309
21,0.3250
22,0.3283
23,0.3316
24,0.3283
25,0.3342
26,0.3382
27,0.3349
28,0.3368
29,0.3316
30,0.3303
31,0.3309
32,0.3322
33,0.3316
34,0.3382
35,0.3401
36,0.3375
37,0.3395
38,0.3421
39,0.3401
40,0.3401
41,0.3395
42,0.3395
43,0.3428
44,0.3474
45,0.3447
46,0.3480
47,0.3461
48,0.3454
49,0.3487
50,0.3500
51,0.3559
52,0.3513
53,0.3507
54,0.3539
55,0.3546
56,0.3592
57,0.3599
58,0.3612
59,0.3612
60,0.3625
61,0.3586
62,0.3651
63,0.3618
64,0.3572
65,0.3572
66,0.3553
67,0.3467
68,0.3467
69,0.3454
70,0.3447
71,0.3474
72,0.3526
73,0.3513
74,0.3539
75,0.3566
76,0.3513
77,0.3500
78,0.3500
79,0.3507
80,0.3507
81,0.3513
82,0.3487
83,0.3533
84,0.3507
85,0.3539
86,0.3513
87,0.3467
88,0.3487
89,0.3507
90,0.3572
91,0.3579
92,0.3507
93,0.3546
94,0.3546
95,0.3533
96,0.3553
97,0.3572
98,0.3559
99,0.3592
100,0.3572
101,0.3572
102,0.3599
103,0.3632
104,0.3618
105,0.3632
106,0.3599
107,0.3599
108,0.3533
109,0.3539
110,0.3579
111,0.3559
112,0.3539
