epoch,val_acc
0,0.2961
1,0.2842
2,0.2803
3,0.2954
4,0.3066
5,0.3151
6,0.3184
7,0.3224
8,0.3230
9,0.3263
10,0.3276
11,0.3243
12,0.3257
13,0.3316
14,0.3362
15,0.3329
16,0.3303
17,0.3303
18,0.3270
19,0.3224
20,0.3250
21,0.3211
22,0.3237
23,0.3257
24,0.3243
25,0.3257
26,0.3276
27,0.3211
28,0.3211
29,0.3197
30,0.3303
31,0.3217
32,0.3230
33,0.3204
34,0.3217
35,0.3197
36,0.3171
37,0.3204
38,0.3197
39,0.3178
40,0.3204
41,0.3158
42,0.3237
43,0.3217
44,0.3204
45,0.3164
46,0.3158
47,0.3164
48,0.3191
49,0.3184
50,0.3204
51,0.3158
52,0.3059
53,0.3145
54,0.3092
55,0.3184
56,0.3191
57,0.3138
58,0.3132
59,0.3204
60,0.3211
61,0.3243
62,0.3217
63,0.3197
64,0.3158
