epoch,val_acc
0,0.2842
1,0.2901
2,0.2980
3,0.3020
4,0.3132
5,0.3243
6,0.3355
7,0.3362
8,0.3316
9,0.3276
10,0.3243
11,0.3204
12,0.3171
13,0.3191
14,0.3257
15,0.3349
16,0.3395
17,0.3322
18,0.3349
19,0.3329
20,0.3336
21,0.3382
22,0.3395
23,0.3368
24,0.3349
25,0.3349
26,0.3375
27,0.3362
28,0.3421
29,0.3382
30,0.3368
31,0.3414
32,0.3401
33,0.3401
34,0.3421
35,0.3414
36,0.3421
37,0.3441
38,0.3428
39,0.3395
40,0.3401
41,0.3362
42,0.3336
43,0.3421
44,0.3434
45,0.3428
46,0.3447
47,0.3467
48,0.3474
49,0.3474
50,0.3467
51,0.3441
52,0.3441
53,0.3500
54,0.3520
55,0.3553
56,0.3533
57,0.3526
58,0.3586
59,0.3599
60,0.3566
61,0.3586
62,0.3579
63,0.3605
64,0.3553
65,0.3592
66,0.3592
67,0.3612
68,0.3566
69,0.3592
70,0.3566
71,0.3572
72,0.3553
73,0.3586
74,0.3566
75,0.3553
76,0.3513
77,0.3513
78,0.3539
79,0.3553
80,0.3559
81,0.3533
82,0.3507
83,0.3507
84,0.3487
85,0.3533
86,0.3480
87,0.3500
88,0.3500
89,0.3533
90,0.3579
91,0.3572
92,0.3566
93,0.3539
94,0.3553
95,0.3605
96,0.3579
97,0.3513
98,0.3487
99,0.3500
100,0.3566
101,0.3572
102,0.3592
103,0.3618
104,0.3658
105,0.3664
106,0.3678
107,0.3651
108,0.3684
109,0.3632
110,0.3618
111,0.3638
112,0.3618
113,0.3612
114,0.3618
115,0.3605
116,0.3599
117,0.3599
118,0.3618
119,0.3632
120,0.3658
121,0.3625
122,0.3592
123,0.3572
124,0.3592
125,0.3651
126,0.3632
127,0.3625
128,0.3658
129,0.3651
130,0.3664
131,0.3618
132,0.3612
133,0.3572
134,0.3559
135,0.3559
136,0.3586
137,0.3546
138,0.3599
139,0.3618
140,0.3566
141,0.3579
142,0.3618
143,0.3612
144,0.3599
145,0.3579
146,0.3579
147,0.3605
148,0.3625
149,0.3599
150,0.3592
151,0.3605
152,0.3625
153,0.3658
154,0.3645
155,0.3605
156,0.3579
157,0.3592
158,0.3618
