epoch,val_acc
0,0.2763
1,0.3026
2,0.3125
3,0.3138
4,0.3520
5,0.3566
6,0.3645
7,0.3691
8,0.3632
9,0.3704
10,0.3678
11,0.3572
12,0.3520
13,0.3467
14,0.3487
15,0.3474
16,0.3414
17,0.3414
18,0.3447
19,0.3434
20,0.3434
21,0.3421
22,0.3467
23,0.3414
24,0.3414
25,0.3474
26,0.3474
27,0.3539
28,0.3493
29,0.3539
30,0.3559
31,0.3559
32,0.3586
33,0.3605
34,0.3664
35,0.3678
36,0.3691
37,0.3691
38,0.3645
39,0.3612
40,0.3572
41,0.3566
42,0.3559
43,0.3566
44,0.3553
45,0.3513
46,0.3500
47,0.3454
48,0.3467
49,0.3500
50,0.3533
51,0.3513
52,0.3539
53,0.3533
54,0.3526
55,0.3500
56,0.3467
57,0.3487
58,0.3507
59,0.3500
